0.000000,2.858407,8.000000,-1.000000
0.080505,2.849345,8.099038,-0.815946
0.162000,2.842128,8.198053,-0.631125
0.244486,2.836762,8.297047,-0.445724
0.327961,2.833252,8.396026,-0.259919
0.412426,2.831601,8.494994,-0.073881
0.497881,2.831812,8.593959,0.112223
0.584325,2.833883,8.692929,0.298226
0.671759,2.837812,8.791910,0.483961
0.760183,2.843598,8.890907,0.669257
0.849597,2.851233,8.989926,0.853934
0.940002,2.860710,9.088968,1.037805
1.031397,2.872022,9.188033,1.220671
1.123782,2.885156,9.287117,1.402318
1.217159,2.900100,9.386213,1.582517
1.311526,2.916837,9.485309,1.761021
1.406885,2.935349,9.584389,1.937560
1.503234,2.955616,9.683430,2.111847
1.600573,2.977612,9.782407,2.283568
1.698901,3.001311,9.881287,2.452389
1.798218,3.026682,9.980031,2.617949
1.898521,3.053691,10.000000,2.779866
