1.000000,-2.141593,-3.000000,6.000000
0.969913,-2.082299,-3.016958,5.861031
0.939659,-2.024409,-3.033447,5.719466
0.909243,-1.967945,-3.049351,5.575843
0.878671,-1.912926,-3.064577,5.430639
0.847951,-1.859365,-3.079050,5.284269
0.817090,-1.807273,-3.092711,5.137098
0.786097,-1.756654,-3.105519,4.989444
0.754980,-1.707514,-3.117446,4.841583
0.723749,-1.659852,-3.128477,4.693756
0.692411,-1.613668,-3.138608,4.546172
0.660978,-1.568957,-3.147844,4.399015
0.629456,-1.525715,-3.156199,4.252442
0.597855,-1.483935,-3.163693,4.106594
0.566183,-1.443609,-3.170352,3.961591
0.534449,-1.404729,-3.176205,3.817539
0.502661,-1.367284,-3.181288,3.674528
0.470825,-1.331263,-3.185637,3.532637
0.438949,-1.296655,-3.189289,3.391933
0.407041,-1.263448,-3.192284,3.252471
0.375105,-1.231629,-3.194663,3.114298
0.343149,-1.201185,-3.196465,2.977450
0.311177,-1.172103,-3.197730,2.841953
0.279196,-1.144369,-3.198497,2.707824
0.247209,-1.117969,-3.198803,2.575074
0.215221,-1.092889,-3.198686,2.443702
0.183237,-1.069116,-3.198180,2.313702
0.151259,-1.046636,-3.197318,2.185059
0.119292,-1.025436,-3.196132,2.057748
0.087338,-1.005502,-3.194652,1.931741
0.055400,-0.986822,-3.192907,1.807000
0.023481,-0.969383,-3.190921,1.683482
-0.008418,-0.953173,-3.188721,1.561136
-0.040293,-0.938181,-3.186329,1.439907
-0.072143,-0.924396,-3.183765,1.319734
-0.103967,-0.911807,-3.181050,1.200549
-0.135763,-0.900405,-3.178202,1.082282
-0.167530,-0.890182,-3.175237,0.964857
-0.199267,-0.881129,-3.172172,0.848195
-0.230973,-0.873239,-3.169021,0.732213
-0.262646,-0.866506,-3.165797,0.616825
-0.294288,-0.860924,-3.162514,0.501943
-0.325896,-0.856489,-3.159182,0.387475
-0.357471,-0.853196,-3.155815,0.273331
-0.389011,-0.851044,-3.152422,0.159414
-0.420518,-0.850030,-3.149014,0.045631
-0.451991,-0.850154,-3.145603,-0.068113
-0.483430,-0.851415,-3.142197,-0.181915
-0.514834,-0.853816,-3.138808,-0.295869
-0.546205,-0.857356,-3.135446,-0.410071
-0.577543,-0.862041,-3.132123,-0.524614
-0.608847,-0.867873,-3.128849,-0.639590
-0.640119,-0.874858,-3.125637,-0.755089
-0.671360,-0.883000,-3.122501,-0.871200
-0.702569,-0.892307,-3.119453,-0.988008
-0.733748,-0.902786,-3.116508,-1.105595
-0.764899,-0.914446,-3.113683,-1.224039
-0.796022,-0.927294,-3.110994,-1.343416
-0.827119,-0.941341,-3.108460,-1.463795
-0.858191,-0.956598,-3.106101,-1.585243
-0.889241,-0.973074,-3.103938,-1.707819
-0.920270,-0.990783,-3.101995,-1.831578
-0.951281,-1.009735,-3.100296,-1.956569
-0.982277,-1.029943,-3.098868,-2.082834
-1.013259,-1.051421,-3.097740,-2.210409
-1.044232,-1.074182,-3.096941,-2.339323
-1.075199,-1.098238,-3.096504,-2.469597
-1.106164,-1.123604,-3.096462,-2.601244
-1.137130,-1.150294,-3.096850,-2.734271
-1.168103,-1.178321,-3.097707,-2.868675
-1.199086,-1.207699,-3.099068,-3.004445
-1.230086,-1.238442,-3.100974,-3.141561
-1.261108,-1.270562,-3.103464,-3.279996
-1.292158,-1.304074,-3.106578,-3.419711
-1.323242,-1.338989,-3.110356,-3.560657
-1.354368,-1.375319,-3.114838,-3.702779
-1.385543,-1.413077,-3.120061,-3.846005
-1.416773,-1.452271,-3.126061,-3.990255
-1.448068,-1.492914,-3.132872,-4.135435
-1.479435,-1.535012,-3.140523,-4.281438
-1.510883,-1.578574,-3.149040,-4.428138
-1.542420,-1.623606,-3.158440,-4.575392
-1.574057,-1.670113,-3.168737,-4.723038
-1.605800,-1.718097,-3.179933,-4.870887
-1.637661,-1.767560,-3.192023,-5.018724
-1.669646,-1.818500,-3.204990,-5.166302
-1.701766,-1.870914,-3.218802,-5.313335
-1.734028,-1.924793,-3.233415,-5.459498
-1.766440,-1.980129,-3.248768,-5.604417
-1.799008,-2.036905,-3.264783,-5.747663
-1.831740,-2.095103,-3.281361,-5.888750
-1.864641,-2.154699,-3.298384,-6.027125
-1.897713,-2.215662,-3.315712,-6.162168
-1.930959,-2.277955,-3.333185,-6.293188
-1.964380,-2.341535,-3.350621,-6.419420
-1.997974,-2.406350,-3.367818,-6.540031
-2.031738,-2.472338,-3.384555,-6.654127
