2.000000,0.858407,-3.000000,0.000000
1.969983,0.858991,-3.003401,0.114530
1.939931,0.860721,-3.006791,0.229155
1.909846,0.863598,-3.010159,0.343970
1.879728,0.867625,-3.013495,0.459068
1.849576,0.872804,-3.016786,0.574542
1.819391,0.879140,-3.020021,0.690482
1.789175,0.886639,-3.023188,0.806978
1.758927,0.895305,-3.026271,0.924115
1.728649,0.905147,-3.029257,1.041977
1.698342,0.916171,-3.032131,1.160644
1.668007,0.928386,-3.034875,1.280192
1.637644,0.941802,-3.037472,1.400694
1.607257,0.956428,-3.039902,1.522215
1.576847,0.972274,-3.042144,1.644820
1.546415,0.989353,-3.044176,1.768565
1.515963,1.007675,-3.045973,1.893502
1.485496,1.027252,-3.047509,2.019674
1.455014,1.048098,-3.048757,2.147122
1.424521,1.070224,-3.049688,2.275875
1.394021,1.093645,-3.050270,2.405960
1.363517,1.118374,-3.050469,2.537392
1.333013,1.144424,-3.050253,2.670181
1.302514,1.171809,-3.049583,2.804328
1.272023,1.200542,-3.048424,2.939826
1.241547,1.230637,-3.046736,3.076658
1.211091,1.262107,-3.044481,3.214800
1.180660,1.294965,-3.041617,3.354217
1.150261,1.329224,-3.038106,3.494866
1.119901,1.364895,-3.033909,3.636694
1.089586,1.401990,-3.028986,3.779635
1.059325,1.440520,-3.023301,3.923613
1.029124,1.480494,-3.016821,4.068541
0.998993,1.521922,-3.009513,4.214314
0.968938,1.564812,-3.001352,4.360816
0.938970,1.609170,-2.992317,4.507911
0.909097,1.655001,-2.982392,4.655443
0.879328,1.702309,-2.971572,4.803235
0.849671,1.751096,-2.959857,4.951082
0.820136,1.801360,-2.947263,5.098750
0.790731,1.853099,-2.933813,5.245968
0.761465,1.906306,-2.919547,5.392428
0.732346,1.960973,-2.904519,5.537774
0.703380,2.017085,-2.888802,5.681600
0.674575,2.074627,-2.872486,5.823443
0.645935,2.133574,-2.855680,5.962778
0.617466,2.193899,-2.838516,6.099012
0.589169,2.255569,-2.821146,6.231482
0.561046,2.318540,-2.803743,6.359454
0.533097,2.382765,-2.786500,6.482124
0.505319,2.448186,-2.769631,6.598622
0.477706,2.514736,-2.753363,6.708025
0.450252,2.582341,-2.737935,6.809369
0.422946,2.650913,-2.723593,6.901667
0.395778,2.720358,-2.710580,6.983940
0.368732,2.790571,-2.699133,7.055241
0.341792,2.861436,-2.689471,7.114692
0.314938,2.932833,-2.681787,7.161515
0.288150,3.004631,-2.676241,7.195069
0.261406,3.076694,-2.672952,7.214878
0.234684,3.148884,-2.671991,7.220654
0.207959,3.221060,-2.673379,7.212312
0.181208,3.293080,-2.677086,7.189975
0.154408,3.364808,-2.683032,7.153964
0.127539,3.436107,-2.691090,7.104789
0.100578,3.506851,-2.701095,7.043117
0.073509,3.576917,-2.712848,6.969746
0.046314,3.646194,-2.726125,6.885571
0.018979,3.714578,-2.740690,6.791545
-0.008506,3.781975,-2.756296,6.688653
-0.036153,3.848303,-2.772699,6.577878
-0.063966,3.913487,-2.789663,6.460179
-0.091950,3.977463,-2.806960,6.336471
-0.120109,4.040174,-2.824382,6.207612
-0.148441,4.101574,-2.841739,6.074395
-0.176946,4.161623,-2.858861,5.937540
-0.205621,4.220287,-2.875599,5.797697
-0.234460,4.277541,-2.891827,5.655447
-0.263458,4.333361,-2.907438,5.511304
-0.292609,4.387733,-2.922344,5.365721
-0.321905,4.440643,-2.936479,5.219092
-0.351339,4.492083,-2.949788,5.071766
-0.380901,4.542047,-2.962237,4.924043
-0.410583,4.590534,-2.973802,4.776187
-0.440376,4.637542,-2.984471,4.628426
-0.470271,4.683074,-2.994245,4.480960
-0.500260,4.727133,-3.003131,4.333962
-0.530333,4.769726,-3.011146,4.187583
-0.560482,4.810858,-3.018311,4.041956
-0.590698,4.850539,-3.024655,3.897195
-0.620973,4.888777,-3.030208,3.753401
-0.651300,4.925582,-3.035005,3.610659
-0.681672,4.960965,-3.039083,3.469043
-0.712081,4.994938,-3.042482,3.328616
-0.742520,5.027514,-3.045239,3.189430
-0.772984,5.058703,-3.047396,3.051526
