0.000000,-2.141593,-7.000000,1.000000
-0.070490,-2.132620,-7.096130,0.798714
-0.141941,-2.125657,-7.192064,0.597933
-0.214350,-2.120700,-7.287850,0.397535
-0.287717,-2.117745,-7.383536,0.197396
-0.362040,-2.116792,-7.479174,-0.002614
-0.437320,-2.117838,-7.574812,-0.202625
-0.513556,-2.120884,-7.670500,-0.402769
-0.590749,-2.125934,-7.766287,-0.603174
-0.668901,-2.132989,-7.862223,-0.803965
-0.748013,-2.142055,-7.958356,-1.005263
-0.828088,-2.153137,-8.054734,-1.207181
-0.909128,-2.166242,-8.151403,-1.409821
-0.991137,-2.181377,-8.248409,-1.613276
-1.074117,-2.198551,-8.345794,-1.817624
-1.158074,-2.217773,-8.443599,-2.022923
-1.243010,-2.239054,-8.541861,-2.229216
-1.328932,-2.262402,-8.640613,-2.436517
-1.415844,-2.287829,-8.739883,-2.644815
-1.503752,-2.315344,-8.839693,-2.854065
-1.592660,-2.344955,-8.940058,-3.064184
-1.682575,-2.376672,-9.040983,-3.275049
-1.773502,-2.410500,-9.142465,-3.486482
-1.865446,-2.446445,-9.244485,-3.698253
-1.958413,-2.484508,-9.347014,-3.910068
-2.052408,-2.524688,-9.450005,-4.121560
