1.000000,0.858407,4.000000,1.000000
1.039985,0.868991,3.997001,1.114588
1.079940,0.880725,3.994114,1.230089
1.119867,0.893619,3.991353,1.346578
1.159767,0.907684,3.988736,1.464130
1.199641,0.922929,3.986282,1.582811
1.239493,0.939368,3.984011,1.702684
1.279322,0.957011,3.981946,1.823808
1.319132,0.975873,3.980110,1.946233
1.358925,0.995965,3.978530,2.070004
1.398703,1.017302,3.977231,2.195162
1.438470,1.039898,3.976245,2.321737
1.478229,1.063767,3.975601,2.449753
1.517983,1.088924,3.975334,2.579229
1.557737,1.115383,3.975477,2.710173
1.597494,1.143159,3.976068,2.842587
1.637260,1.172266,3.977144,2.976463
1.677039,1.202720,3.978745,3.111787
1.716837,1.234534,3.980909,3.248533
1.756660,1.267722,3.983679,3.386667
1.796514,1.302299,3.987095,3.526148
1.836405,1.338278,3.991197,3.666921
1.876341,1.375670,3.996026,3.808924
1.916329,1.414488,4.001620,3.952082
1.956377,1.454744,4.008014,4.096308
1.996494,1.496447,4.015241,4.241501
2.036686,1.539606,4.023331,4.387548
