1.000000,2.858407,0.000000,-2.000000
1.000507,2.839350,0.099443,-1.814885
1.002009,2.822152,0.198850,-1.628080
1.004504,2.806831,0.298206,-1.439836
1.007992,2.793398,0.397506,-1.250377
1.012474,2.781864,0.496747,-1.059907
1.017947,2.772240,0.595932,-0.868613
1.024412,2.764533,0.695064,-0.676667
1.031868,2.758747,0.794154,-0.484226
1.040315,2.754888,0.893212,-0.291438
1.049752,2.752958,0.992249,-0.098445
1.060180,2.752958,1.091279,0.094617
1.071597,2.754888,1.190316,0.287613
1.084006,2.758748,1.289372,0.480405
1.097405,2.764534,1.388461,0.672854
1.111795,2.772242,1.487592,0.864810
1.127177,2.781866,1.586774,1.056116
1.143550,2.793400,1.686012,1.246602
1.160917,2.806833,1.785309,1.436081
1.179277,2.822155,1.884663,1.624349
1.198630,2.839353,1.984066,1.811182
1.218978,2.858410,2.083507,1.996330
1.240320,2.879310,2.182968,2.179522
1.262657,2.902030,2.282424,2.360457
1.285989,2.926546,2.381845,2.538806
1.310314,2.952831,2.481193,2.714211
1.335632,2.980854,2.580423,2.886285
1.361941,3.010578,2.679484,3.054609
1.389241,3.041965,2.778318,3.218739
1.417527,3.074970,2.876862,3.378204
1.446796,3.109544,2.975044,3.532510
1.477046,3.145632,3.072793,3.681146
1.508270,3.183175,3.170030,3.823588
1.540464,3.222109,3.266679,3.959307
1.573621,3.262363,3.362661,4.087776
1.607734,3.303863,3.457901,4.208476
1.642795,3.346529,3.552329,4.320909
1.678796,3.390274,3.645880,4.424606
1.715728,3.435010,3.738499,4.519133
1.753581,3.480643,3.830142,4.604103
1.792346,3.527075,3.920777,4.679181
1.832011,3.574206,4.010384,4.744091
1.872568,3.621934,4.098962,4.798620
1.914005,3.670154,4.186522,4.842622
1.956312,3.718759,4.273091,4.876015
1.999481,3.767644,4.358713,4.898786
2.043501,3.816703,4.443444,4.910982
