1.000000,0.858407,-3.000000,2.000000
0.970467,0.878523,-2.908374,2.023366
0.941851,0.898893,-2.816788,2.050807
0.914150,0.919559,-2.725229,2.082353
0.887364,0.940561,-2.633684,2.118040
0.861494,0.961941,-2.542137,2.157907
0.836540,0.983742,-2.450573,2.202003
0.812501,1.006005,-2.358973,2.250379
0.789379,1.028774,-2.267321,2.303094
0.767174,1.052092,-2.175596,2.360210
0.745886,1.076005,-2.083776,2.421795
0.725517,1.100556,-1.991837,2.487922
0.706068,1.125792,-1.899756,2.558667
0.687541,1.151760,-1.807503,2.634112
0.669937,1.178506,-1.715050,2.714341
0.653259,1.206079,-1.622363,2.799441
0.637509,1.234529,-1.529410,2.889506
0.622690,1.263905,-1.436152,2.984628
0.608806,1.294258,-1.342549,3.084905
0.595860,1.325641,-1.248559,3.190433
0.583855,1.358106,-1.154135,3.301313
0.572797,1.391708,-1.059230,3.417645
0.562691,1.426502,-0.963791,3.539526
0.553543,1.462542,-0.867765,3.667057
0.545357,1.499888,-0.771095,3.800331
0.538142,1.538596,-0.673722,3.939439
0.531905,1.578725,-0.575586,4.084468
0.526653,1.620335,-0.476627,4.235493
0.522395,1.663486,-0.376783,4.392579
0.519141,1.708239,-0.275995,4.555777
0.516899,1.754655,-0.174205,4.725115
0.515681,1.802796,-0.071360,4.900599
0.515496,1.852723,0.032587,5.082199
0.516357,1.904497,0.137671,5.269845
0.518275,1.958178,0.243920,5.463412
0.521261,2.013824,0.351340,5.662712
0.525327,2.071491,0.459921,5.867473
0.530485,2.131232,0.569626,6.077326
0.536745,2.193095,0.680388,6.291780
0.544118,2.257124,0.792103,6.510203
0.552612,2.323354,0.904624,6.731793
0.562235,2.391811,1.017757,6.955560
0.572991,2.462513,1.131250,7.180297
0.584883,2.535461,1.244799,7.404565
0.597909,2.610642,1.358034,7.626680
0.612064,2.688025,1.470531,7.844718
0.627338,2.767558,1.581811,8.056529
0.643716,2.849168,1.691353,8.259780
0.661179,2.932757,1.798610,8.452016
0.679700,3.018201,1.903031,8.630745
0.699249,3.105353,2.004089,8.793548
0.719789,3.194042,2.101308,8.938193
0.741280,3.284076,2.194298,9.062757
0.763678,3.375248,2.282778,9.165732
0.786937,3.467334,2.366599,9.246105
0.811011,3.560107,2.445753,9.303399
0.835853,3.653334,2.520379,9.337675
0.861419,3.746790,2.590751,9.349486
0.887668,3.840253,2.657262,9.339803
0.914566,3.933514,2.720399,9.309918
0.942079,4.026381,2.780717,9.261335
0.970184,4.118673,2.838814,9.195666
0.998862,4.210228,2.895300,9.114543
1.028098,4.300900,2.950781,9.019541
1.057887,4.390557,3.005838,8.912128
1.088226,4.479083,3.061015,8.793637
1.119120,4.566372,3.116807,8.665247
1.150577,4.652332,3.173656,8.527986
1.182610,4.736877,3.231947,8.382747
1.215234,4.819933,3.292006,8.230300
1.248469,4.901430,3.354100,8.071321
1.282336,4.981307,3.418440,7.906416
1.316859,5.059507,3.485178,7.736145
1.352062,5.135979,3.554415,7.561042
1.387970,5.210678,3.626204,7.381639
1.424609,5.283563,3.700547,7.198477
1.462004,5.354600,3.777409,7.012119
1.500181,5.423759,3.856717,6.823155
1.539162,5.491018,3.938364,6.632202
1.578972,5.556361,4.022220,6.439901
1.619631,5.619776,4.108130,6.246914
1.661158,5.681260,4.195927,6.053911
1.703573,5.740818,4.285433,5.861563
1.746890,5.798458,4.376464,5.670528
1.791125,5.854197,4.468837,5.481444
1.836289,5.908057,4.562371,5.294914
1.882394,5.960068,4.656892,5.111501
1.929449,6.010263,4.752236,4.931721
1.977460,6.058681,4.848250,4.756036
2.026435,6.105364,4.944793,4.584853
