1.000000,1.858407,8.000000,-2.000000
1.080018,1.839134,8.003409,-1.857333
1.160068,1.821291,8.006482,-1.714162
1.240147,1.804881,8.009242,-1.570554
1.320252,1.789910,8.011710,-1.426572
1.400381,1.776380,8.013910,-1.282270
1.480530,1.764294,8.015867,-1.137696
1.560698,1.753656,8.017607,-0.992893
1.640882,1.744466,8.019156,-0.847901
1.721080,1.736727,8.020542,-0.702753
1.801292,1.730440,8.021792,-0.557483
1.881516,1.725607,8.022933,-0.412117
1.961751,1.722227,8.023993,-0.266684
2.041996,1.720302,8.025002,-0.121207
