1.000000,-1.141593,2.000000,2.000000
1.020005,-1.122275,2.001040,1.866347
1.040022,-1.104289,2.002380,1.733658
1.060054,-1.087625,2.003991,1.601896
1.080103,-1.072275,2.005846,1.471019
1.100172,-1.058228,2.007920,1.340981
1.120263,-1.045478,2.010189,1.211726
1.140377,-1.034017,2.012630,1.083198
1.160516,-1.023838,2.015222,0.955332
1.180682,-1.014934,2.017943,0.828062
1.200876,-1.007300,2.020775,0.701316
1.221099,-1.000931,2.023700,0.575021
1.241351,-0.995824,2.026699,0.449100
1.261633,-0.991974,2.029757,0.323473
1.281947,-0.989379,2.032855,0.198060
1.302291,-0.988037,2.035979,0.072778
1.322667,-0.987948,2.039111,-0.052456
1.343074,-0.989111,2.042238,-0.177725
1.363512,-0.991528,2.045342,-0.303112
1.383981,-0.995199,2.048408,-0.428699
1.404481,-1.000128,2.051418,-0.554568
1.425010,-1.006317,2.054358,-0.680798
1.445568,-1.013771,2.057208,-0.807466
1.466154,-1.022493,2.059950,-0.934648
1.486767,-1.032491,2.062566,-1.062414
1.507406,-1.043770,2.065035,-1.190832
1.528068,-1.056336,2.067336,-1.319967
1.548752,-1.070197,2.069446,-1.449877
1.569457,-1.085362,2.071342,-1.580616
1.590179,-1.101839,2.072998,-1.712234
1.610916,-1.119636,2.074387,-1.844773
1.631666,-1.138764,2.075482,-1.978270
1.652425,-1.159232,2.076253,-2.112755
1.673190,-1.181050,2.076669,-2.248251
1.693957,-1.204228,2.076698,-2.384775
1.714722,-1.228776,2.076305,-2.522334
1.735481,-1.254705,2.075457,-2.660929
1.756229,-1.282026,2.074117,-2.800551
1.776962,-1.310748,2.072248,-2.941183
1.797672,-1.340881,2.069815,-3.082801
1.818355,-1.372435,2.066780,-3.225368
1.839005,-1.405420,2.063106,-3.368839
1.859614,-1.439844,2.058759,-3.513158
1.880177,-1.475715,2.053703,-3.658258
1.900685,-1.513040,2.047908,-3.804059
1.921131,-1.551827,2.041343,-3.950469
1.941508,-1.592081,2.033984,-4.097378
1.961807,-1.633805,2.025810,-4.244662
1.982019,-1.677004,2.016806,-4.392178
2.002138,-1.721679,2.006964,-4.539760
