1.000000,-2.141593,-6.000000,-3.000000
0.939966,-2.172247,-6.006770,-3.128028
0.879862,-2.204172,-6.013855,-3.253990
0.819686,-2.237344,-6.021231,-3.377666
0.759435,-2.271741,-6.028872,-3.498819
0.699106,-2.307335,-6.036742,-3.617190
0.638698,-2.344098,-6.044801,-3.732502
0.578208,-2.381997,-6.053003,-3.844459
0.517636,-2.420997,-6.061294,-3.952747
0.456981,-2.461060,-6.069615,-4.057031
0.396242,-2.502144,-6.077903,-4.156963
0.335421,-2.544203,-6.086087,-4.252178
0.274519,-2.587189,-6.094093,-4.342299
0.213539,-2.631048,-6.101844,-4.426944
0.152482,-2.675724,-6.109260,-4.505726
0.091354,-2.721157,-6.116261,-4.578257
0.030157,-2.767281,-6.122766,-4.644162
-0.031101,-2.814029,-6.128696,-4.703078
-0.092416,-2.861329,-6.133978,-4.754661
-0.153779,-2.909107,-6.138544,-4.798601
-0.215185,-2.957283,-6.142331,-4.834618
-0.276624,-3.005778,-6.145289,-4.862480
-0.338088,-3.054510,-6.147376,-4.881998
-0.399569,-3.103393,-6.148561,-4.893040
-0.461056,-3.152343,-6.148829,-4.895529
-0.522542,-3.201275,-6.148175,-4.889449
-0.584017,-3.250102,-6.146609,-4.874841
-0.645471,-3.298740,-6.144153,-4.851806
-0.706896,-3.347105,-6.140841,-4.820499
-0.768284,-3.395116,-6.136719,-4.781128
-0.829627,-3.442693,-6.131844,-4.733947
-0.890918,-3.489759,-6.126280,-4.679248
-0.952150,-3.536242,-6.120098,-4.617357
-1.013317,-3.582071,-6.113373,-4.548626
-1.074414,-3.627178,-6.106186,-4.473424
-1.135438,-3.671503,-6.098616,-4.392133
-1.196384,-3.714985,-6.090745,-4.305141
-1.257250,-3.757570,-6.082650,-4.212833
-1.318035,-3.799207,-6.074410,-4.115590
-1.378737,-3.839847,-6.066095,-4.013785
-1.439355,-3.879447,-6.057774,-3.907775
-1.499891,-3.917968,-6.049508,-3.797904
-1.560344,-3.955371,-6.041354,-3.684498
-1.620717,-3.991624,-6.033363,-3.567863
-1.681010,-4.026695,-6.025579,-3.448288
-1.741227,-4.060557,-6.018039,-3.326042
-1.801371,-4.093183,-6.010776,-3.201375
-1.861443,-4.124552,-6.003815,-3.074517
-1.921447,-4.154642,-5.997177,-2.945680
-1.981386,-4.183434,-5.990875,-2.815062
-2.041264,-4.210911,-5.984922,-2.682840
