-1.000000,0.858407,5.000000,-8.000000
-0.950384,0.779349,4.924137,-7.815038
-0.901543,0.702148,4.845296,-7.628691
-0.853504,0.626815,4.763641,-7.441741
-0.806295,0.553350,4.679364,-7.255024
-0.759942,0.481748,4.592685,-7.069415
-0.714466,0.411992,4.503837,-6.885808
-0.669889,0.344058,4.413063,-6.705101
-0.626229,0.277913,4.320607,-6.528177
-0.583501,0.213514,4.226709,-6.355883
-0.541718,0.150811,4.131596,-6.189017
-0.500891,0.089746,4.035486,-6.028318
-0.461030,0.030254,3.938574,-5.874451
-0.422141,-0.027738,3.841039,-5.728009
-0.384230,-0.084305,3.743040,-5.589507
-0.347301,-0.139529,3.644713,-5.459382
-0.311356,-0.193496,3.546175,-5.338001
-0.276398,-0.246296,3.447523,-5.225659
-0.242426,-0.298019,3.348837,-5.122591
-0.209441,-0.348759,3.250178,-5.028975
-0.177442,-0.398612,3.151591,-4.944942
-0.146428,-0.447675,3.053110,-4.870581
-0.116399,-0.496043,2.954752,-4.805945
-0.087352,-0.543814,2.856526,-4.751061
-0.059288,-0.591086,2.758429,-4.705931
-0.032203,-0.637957,2.660449,-4.670540
-0.006098,-0.684523,2.562568,-4.644862
0.019029,-0.730882,2.464757,-4.628860
0.043178,-0.777130,2.366984,-4.622493
0.066349,-0.823364,2.269208,-4.625715
0.088542,-0.869678,2.171384,-4.638482
0.109757,-0.916169,2.073462,-4.660750
0.129992,-0.962930,1.975385,-4.692478
0.149244,-1.010057,1.877092,-4.733629
0.167513,-1.057643,1.778520,-4.784171
0.184794,-1.105783,1.679599,-4.844077
0.201083,-1.154569,1.580255,-4.913326
0.216377,-1.204095,1.480412,-4.991901
0.230670,-1.254455,1.379990,-5.079790
0.243955,-1.305740,1.278905,-5.176985
0.256225,-1.358046,1.177072,-5.283478
0.267473,-1.411463,1.074404,-5.399262
0.277689,-1.466086,0.970815,-5.524328
0.286865,-1.522007,0.866219,-5.658659
0.294989,-1.579318,0.760534,-5.802225
0.302051,-1.638111,0.653681,-5.954976
0.308037,-1.698479,0.545591,-6.116836
0.312936,-1.760511,0.436207,-6.287688
0.316735,-1.824297,0.325486,-6.467363
0.319419,-1.889924,0.213406,-6.655621
0.320976,-1.957476,0.099973,-6.852128
0.321391,-2.027033,-0.014774,-7.056436
0.320653,-2.098670,-0.130757,-7.267945
0.318749,-2.172456,-0.247844,-7.485877
0.315670,-2.248450,-0.365847,-7.709233
0.311407,-2.326700,-0.484507,-7.936760
0.305955,-2.407239,-0.603492,-8.166909
0.299313,-2.490086,-0.722385,-8.397809
0.291485,-2.575237,-0.840684,-8.627246
0.282480,-2.662663,-0.957803,-8.852672
0.272312,-2.752312,-1.073086,-9.071230
0.261004,-2.844098,-1.185818,-9.279823
0.248585,-2.937905,-1.295262,-9.475221
0.235091,-3.033585,-1.400688,-9.654205
0.220566,-3.130958,-1.501421,-9.813739
0.205060,-3.229815,-1.596887,-9.951159
0.188629,-3.329925,-1.686659,-10.000000
