2.000000,-3.141593,-6.000000,-4.000000
1.940001,-3.181581,-5.999707,-3.996682
1.880008,-3.221502,-5.998819,-3.986610
1.820027,-3.261289,-5.997346,-3.969833
1.760063,-3.300873,-5.995306,-3.946435
1.700123,-3.340190,-5.992720,-3.916528
1.640211,-3.379176,-5.989618,-3.880257
1.580333,-3.417767,-5.986033,-3.837788
1.520493,-3.455902,-5.982004,-3.789314
1.460695,-3.493523,-5.977571,-3.735044
1.400943,-3.530573,-5.972777,-3.675207
1.341241,-3.566997,-5.967670,-3.610041
1.281592,-3.602744,-5.962295,-3.539795
1.221997,-3.637763,-5.956698,-3.464725
1.162460,-3.672007,-5.950927,-3.385088
1.102980,-3.705434,-5.945025,-3.301141
1.043561,-3.738000,-5.939036,-3.213141
0.984201,-3.769666,-5.933000,-3.121339
0.924902,-3.800396,-5.926954,-3.025981
0.865663,-3.830155,-5.920935,-2.927304
0.806484,-3.858911,-5.914973,-2.825540
0.747365,-3.886636,-5.909097,-2.720908
0.688303,-3.913300,-5.903331,-2.613618
0.629299,-3.938878,-5.897696,-2.503873
0.570350,-3.963347,-5.892210,-2.391861
0.511455,-3.986686,-5.886886,-2.277764
0.452613,-4.008873,-5.881737,-2.161751
0.393821,-4.029891,-5.876768,-2.043984
0.335078,-4.049724,-5.871986,-1.924614
0.276381,-4.068355,-5.867391,-1.803782
0.217730,-4.085771,-5.862982,-1.681625
0.159122,-4.101959,-5.858757,-1.558267
0.100555,-4.116908,-5.854710,-1.433828
0.042028,-4.130607,-5.850832,-1.308420
-0.016461,-4.143048,-5.847115,-1.182150
-0.074914,-4.154222,-5.843547,-1.055118
-0.133332,-4.164123,-5.840116,-0.927420
-0.191716,-4.172743,-5.836807,-0.799147
-0.250068,-4.180078,-5.833606,-0.670387
-0.308388,-4.186124,-5.830497,-0.541224
-0.366677,-4.190876,-5.827463,-0.411740
-0.424937,-4.194332,-5.824486,-0.282013
-0.483167,-4.196490,-5.821549,-0.152121
-0.541367,-4.197348,-5.818633,-0.022141
-0.599539,-4.196906,-5.815721,0.107853
-0.657681,-4.195165,-5.812793,0.237783
-0.715794,-4.192125,-5.809833,0.367574
-0.773877,-4.187788,-5.806821,0.497149
-0.831930,-4.182157,-5.803740,0.626430
-0.889951,-4.175235,-5.800574,0.755335
-0.947940,-4.167026,-5.797305,0.883782
-1.005896,-4.157536,-5.793919,1.011684
-1.063817,-4.146769,-5.790402,1.138952
-1.121703,-4.134734,-5.786739,1.265491
-1.179551,-4.121437,-5.782920,1.391202
-1.237360,-4.106888,-5.778934,1.515981
-1.295128,-4.091096,-5.774773,1.639718
-1.352854,-4.074073,-5.770431,1.762295
-1.410535,-4.055830,-5.765903,1.883590
-1.468170,-4.036381,-5.761188,2.003471
-1.525757,-4.015742,-5.756286,2.121797
-1.583294,-3.993928,-5.751201,2.238422
-1.640780,-3.970957,-5.745939,2.353186
-1.698212,-3.946848,-5.740511,2.465924
-1.755588,-3.921623,-5.734929,2.576459
-1.812909,-3.895305,-5.729209,2.684603
-1.870171,-3.867918,-5.723371,2.790160
-1.927374,-3.839490,-5.717439,2.892922
-1.984518,-3.810050,-5.711440,2.992672
-2.041602,-3.779628,-5.705403,3.089183
