0.000000,-3.141593,1.000000,9.000000
0.009496,-3.052370,0.900456,8.844535
0.017976,-2.964793,0.797174,8.671745
0.025407,-2.879021,0.690683,8.484071
0.031760,-2.795191,0.581551,8.284084
0.037010,-2.713413,0.470354,8.074366
0.041139,-2.633770,0.357652,7.857411
0.044137,-2.556325,0.243966,7.635542
0.045994,-2.481114,0.129765,7.410861
0.046709,-2.408156,0.015459,7.185221
0.046281,-2.337452,-0.098605,6.960219
0.044716,-2.268989,-0.212144,6.737201
0.042018,-2.202742,-0.324931,6.517278
0.038198,-2.138674,-0.436796,6.301353
0.033264,-2.076742,-0.547613,6.090144
0.027227,-2.016895,-0.657299,5.884210
0.020100,-1.959079,-0.765805,5.683977
0.011893,-1.903235,-0.873110,5.489763
0.002620,-1.849301,-0.979218,5.301793
-0.007708,-1.797215,-1.084148,5.120222
-0.019080,-1.746911,-1.187936,4.945143
-0.031484,-1.698325,-1.290627,4.776608
-0.044909,-1.651390,-1.392277,4.614630
-0.059346,-1.606042,-1.492943,4.459195
-0.074785,-1.562215,-1.592687,4.310267
-0.091217,-1.519844,-1.691575,4.167796
-0.108634,-1.478866,-1.789669,4.031718
-0.127027,-1.439215,-1.887035,3.901962
-0.146392,-1.400831,-1.983733,3.778452
-0.166719,-1.363650,-2.079826,3.661106
-0.188005,-1.327611,-2.175370,3.549842
-0.210244,-1.292655,-2.270422,3.444576
-0.233431,-1.258720,-2.365034,3.345226
-0.257563,-1.225750,-2.459256,3.251711
-0.282634,-1.193685,-2.553135,3.163951
-0.308643,-1.162469,-2.646715,3.081870
-0.335586,-1.132045,-2.740037,3.005395
-0.363462,-1.102357,-2.833140,2.934457
-0.392267,-1.073351,-2.926059,2.868992
-0.422001,-1.044972,-3.018828,2.808940
-0.452662,-1.017166,-3.111478,2.754247
-0.484249,-0.989880,-3.204039,2.704862
-0.516761,-0.963061,-3.296537,2.660744
-0.550198,-0.936656,-3.388998,2.621854
-0.584559,-0.910613,-3.481446,2.588161
-0.619845,-0.884882,-3.573902,2.559643
-0.656056,-0.859409,-3.666389,2.536280
-0.693192,-0.834143,-3.758925,2.518064
-0.731253,-0.809033,-3.851529,2.504990
-0.770241,-0.784028,-3.944219,2.497063
-0.810156,-0.759076,-4.037012,2.494294
-0.851000,-0.734125,-4.129924,2.496704
-0.892774,-0.709123,-4.222971,2.504318
-0.935479,-0.684019,-4.316166,2.517171
-0.979116,-0.658759,-4.409525,2.535304
-1.023689,-0.633291,-4.503060,2.558767
-1.069197,-0.607561,-4.596786,2.587616
-1.115644,-0.581514,-4.690713,2.621913
-1.163031,-0.555097,-4.784855,2.661727
-1.211360,-0.528253,-4.879220,2.707133
-1.260635,-0.500926,-4.973820,2.758210
-1.310857,-0.473058,-5.068663,2.815044
-1.362028,-0.444593,-5.163757,2.877719
-1.414152,-0.415471,-5.259107,2.946325
-1.467230,-0.385632,-5.354717,3.020951
-1.521266,-0.355016,-5.450588,3.101683
-1.576262,-0.323561,-5.546718,3.188604
-1.632220,-0.291205,-5.643103,3.281793
-1.689111,-0.257933,-5.733188,3.371869
-1.746805,-0.223871,-5.804255,3.440207
-1.805119,-0.189229,-5.857462,3.488079
-1.863880,-0.154206,-5.893982,3.516858
-1.922926,-0.118986,-5.914990,3.527997
-1.982110,-0.083735,-5.921641,3.523001
-2.041293,-0.048610,-5.915064,3.503401
