1.000000,-3.141593,-3.000000,5.000000
0.969998,-3.091607,-3.000474,4.995692
0.939987,-3.041710,-3.001907,4.982624
0.909957,-2.991987,-3.004280,4.960889
0.879898,-2.942526,-3.007557,4.930641
0.849802,-2.893409,-3.011693,4.892087
0.819661,-2.844719,-3.016628,4.845487
0.789466,-2.796535,-3.022297,4.791142
0.759211,-2.748933,-3.028625,4.729389
0.728890,-2.701984,-3.035532,4.660596
0.698497,-2.655757,-3.042935,4.585147
0.668029,-2.610318,-3.050747,4.503441
0.637480,-2.565725,-3.058884,4.415883
0.606848,-2.522036,-3.067261,4.322879
0.576132,-2.479303,-3.075798,4.224825
0.545330,-2.437575,-3.084417,4.122112
0.514442,-2.396896,-3.093047,4.015115
0.483468,-2.357308,-3.101620,3.904190
0.452409,-2.318847,-3.110077,3.789678
0.421265,-2.281548,-3.118364,3.671899
0.390040,-2.245443,-3.126434,3.551151
0.358736,-2.210559,-3.134247,3.427714
0.327355,-2.176922,-3.141768,3.301846
0.295900,-2.144554,-3.148969,3.173783
0.264375,-2.113478,-3.155830,3.043747
0.232783,-2.083712,-3.162333,2.911936
0.201129,-2.055271,-3.168468,2.778536
0.169414,-2.028173,-3.174230,2.643712
0.137644,-2.002428,-3.179616,2.507619
0.105822,-1.978051,-3.184630,2.370393
0.073952,-1.955051,-3.189277,2.232163
0.042037,-1.933439,-3.193567,2.093041
0.010081,-1.913221,-3.197512,1.953131
-0.021913,-1.894406,-3.201127,1.812526
-0.053941,-1.877001,-3.204430,1.671313
-0.086001,-1.861010,-3.207439,1.529566
-0.118090,-1.846440,-3.210174,1.387355
-0.150205,-1.833293,-3.212659,1.244744
-0.182343,-1.821574,-3.214916,1.101789
-0.214503,-1.811287,-3.216969,0.958542
-0.246682,-1.802433,-3.218844,0.815050
-0.278879,-1.795015,-3.220565,0.671357
-0.311093,-1.789035,-3.222161,0.527503
-0.343323,-1.784494,-3.223656,0.383525
-0.375566,-1.781394,-3.225079,0.239459
-0.407824,-1.779734,-3.226456,0.095338
-0.440096,-1.779516,-3.227814,-0.048804
-0.472381,-1.780739,-3.229182,-0.192935
-0.504680,-1.783403,-3.230586,-0.337022
-0.536993,-1.787508,-3.232054,-0.481032
-0.569321,-1.793052,-3.233613,-0.624930
-0.601666,-1.800035,-3.235289,-0.768679
-0.634028,-1.808454,-3.237109,-0.912239
-0.666409,-1.818308,-3.239099,-1.055569
-0.698811,-1.829593,-3.241285,-1.198623
-0.731236,-1.842308,-3.243690,-1.341350
-0.763686,-1.856447,-3.246339,-1.483695
-0.796164,-1.872008,-3.249253,-1.625597
-0.828673,-1.888986,-3.252455,-1.766989
-0.861215,-1.907374,-3.255962,-1.907797
-0.893794,-1.927168,-3.259795,-2.047938
-0.926413,-1.948359,-3.263967,-2.187323
-0.959075,-1.970939,-3.268492,-2.325850
-0.991785,-1.994900,-3.273381,-2.463410
-1.024545,-2.020231,-3.278640,-2.599880
-1.057360,-2.046921,-3.284275,-2.735125
-1.090233,-2.074956,-3.290284,-2.868999
-1.123168,-2.104322,-3.296663,-3.001337
-1.156169,-2.135003,-3.303403,-3.131963
-1.189239,-2.166981,-3.310490,-3.260680
-1.222381,-2.200235,-3.317904,-3.387277
-1.255599,-2.234744,-3.325619,-3.511521
-1.288896,-2.270482,-3.333604,-3.633160
-1.322274,-2.307421,-3.341819,-3.751923
-1.355735,-2.345533,-3.350221,-3.867518
-1.389280,-2.384783,-3.358757,-3.979632
-1.422912,-2.425135,-3.367370,-4.087930
-1.456630,-2.466549,-3.375994,-4.192061
-1.490433,-2.508981,-3.384561,-4.291656
-1.524322,-2.552385,-3.392994,-4.386329
-1.558294,-2.596709,-3.401213,-4.475685
-1.592347,-2.641897,-3.409136,-4.559321
-1.626477,-2.687891,-3.416677,-4.636832
-1.660680,-2.734627,-3.423750,-4.707815
-1.694952,-2.782038,-3.430272,-4.771881
-1.729285,-2.830052,-3.436161,-4.828656
-1.763674,-2.878596,-3.441340,-4.877792
-1.798110,-2.927590,-3.445739,-4.918976
-1.832586,-2.976955,-3.449299,-4.951934
-1.867094,-3.026607,-3.451968,-4.976440
-1.901623,-3.076459,-3.453708,-4.992323
-1.936165,-3.126426,-3.454493,-4.999469
-1.970710,-3.176420,-3.454313,-4.997828
-2.005248,-3.226352,-3.453169,-4.987411
