-1.000000,0.858407,3.000000,5.000000
-0.969494,0.908496,3.099168,5.019120
-0.937996,0.958829,3.198534,5.048481
-0.905503,1.009507,3.298163,5.088040
-0.872012,1.060632,3.398128,5.137754
-0.837519,1.112307,3.498504,5.197587
-0.802020,1.164631,3.599372,5.267505
-0.765509,1.217705,3.700816,5.347477
-0.727981,1.271631,3.802924,5.437478
-0.689428,1.326507,3.905786,5.537485
-0.649842,1.382435,4.009493,5.647472
-0.609214,1.439513,4.114139,5.767414
-0.567535,1.497841,4.219812,5.897278
-0.524793,1.557518,4.326601,6.037019
-0.480977,1.618643,4.434587,6.186572
-0.436075,1.681313,4.543842,6.345844
-0.390074,1.745625,4.654428,6.514700
-0.342960,1.811673,4.766385,6.692950
-0.294719,1.879551,4.879736,6.880328
-0.245338,1.949347,4.994469,7.076471
-0.194802,2.021148,5.110540,7.280886
-0.143099,2.095032,5.227858,7.492924
-0.090218,2.171072,5.346277,7.711737
-0.036147,2.249330,5.465586,7.936242
0.019120,2.329857,5.585500,8.165076
0.075588,2.412686,5.705653,8.396559
0.133256,2.497836,5.825588,8.628662
0.192121,2.585300,5.944756,8.858994
0.252171,2.675047,6.062524,9.084807
0.313388,2.767015,6.178183,9.303037
0.375747,2.861114,6.290969,9.510389
0.439217,2.957216,6.400102,9.703459
0.503756,3.055161,6.504824,9.878899
0.569317,3.154757,6.604446,10.000000
