-1.000000,-0.141593,5.000000,-3.000000
-0.950495,-0.170973,4.903061,-2.879291
-0.901957,-0.199172,4.806325,-2.763759
-0.854387,-0.226242,4.709805,-2.653317
-0.807780,-0.252233,4.613511,-2.547861
-0.762135,-0.277195,4.517448,-2.447281
-0.717449,-0.301175,4.421618,-2.351458
-0.673721,-0.324221,4.326022,-2.260269
-0.630947,-0.346378,4.230657,-2.173586
-0.589126,-0.367690,4.135520,-2.091282
-0.548255,-0.388202,4.040607,-2.013228
-0.508332,-0.407954,3.945912,-1.939298
-0.469355,-0.426987,3.851428,-1.869365
-0.431322,-0.445340,3.757150,-1.803306
-0.394230,-0.463052,3.663069,-1.741003
-0.358079,-0.480160,3.569180,-1.682340
-0.322865,-0.496700,3.475473,-1.627206
-0.288587,-0.512705,3.381943,-1.575494
-0.255244,-0.528211,3.288581,-1.527102
-0.222834,-0.543249,3.195381,-1.481933
-0.191355,-0.557851,3.102336,-1.439897
-0.160805,-0.572049,3.009439,-1.400906
-0.131184,-0.585871,2.916683,-1.364880
-0.102490,-0.599349,2.824063,-1.331742
-0.074721,-0.612509,2.731572,-1.301423
-0.047876,-0.625381,2.639205,-1.273857
-0.021955,-0.637990,2.546957,-1.248984
0.003045,-0.650364,2.454821,-1.226750
0.027124,-0.662530,2.362794,-1.207105
0.050283,-0.674511,2.270870,-1.190004
0.072523,-0.686335,2.179045,-1.175409
0.093846,-0.698025,2.087315,-1.163284
0.114251,-0.709607,1.995676,-1.153601
0.133741,-0.721103,1.904123,-1.146335
0.152316,-0.732540,1.812654,-1.141465
0.169976,-0.743940,1.721263,-1.138977
0.186723,-0.755327,1.629949,-1.138861
0.202557,-0.766725,1.538706,-1.141110
0.217479,-0.778158,1.447533,-1.145724
0.231490,-0.789649,1.356425,-1.152706
0.244590,-0.801222,1.265379,-1.162063
0.256779,-0.812900,1.174392,-1.173808
0.268059,-0.824708,1.083459,-1.187959
0.278431,-0.836671,0.992578,-1.204535
0.287893,-0.848811,0.901745,-1.223563
0.296447,-0.861154,0.810955,-1.245073
0.304094,-0.873725,0.720205,-1.269099
0.310833,-0.886550,0.629490,-1.295679
0.316666,-0.899653,0.538805,-1.324857
0.321592,-0.913062,0.448145,-1.356679
0.325611,-0.926802,0.357505,-1.391197
0.328724,-0.940902,0.266878,-1.428466
0.330930,-0.955389,0.176257,-1.468545
0.332231,-0.970291,0.085636,-1.511498
0.332625,-0.985637,-0.004994,-1.557394
0.332112,-1.001458,-0.095642,-1.606303
0.330694,-1.017784,-0.186317,-1.658301
0.328368,-1.034645,-0.277031,-1.713467
0.325135,-1.052075,-0.367795,-1.771885
0.320994,-1.070106,-0.458622,-1.833642
0.315944,-1.088772,-0.549528,-1.898827
0.309985,-1.108108,-0.640526,-1.967534
0.303115,-1.128149,-0.731637,-2.039861
0.295333,-1.148932,-0.822877,-2.115908
0.286638,-1.170496,-0.914270,-2.195777
0.277029,-1.192877,-1.005837,-2.279575
0.266503,-1.216118,-1.097604,-2.367410
0.255058,-1.240257,-1.189599,-2.459393
0.242691,-1.265339,-1.281851,-2.555636
0.229401,-1.291404,-1.374393,-2.656254
0.215184,-1.318499,-1.467261,-2.761362
0.200036,-1.346669,-1.560492,-2.871078
0.183954,-1.375959,-1.654126,-2.985517
0.166933,-1.406418,-1.748208,-3.104798
0.148969,-1.438096,-1.842784,-3.229035
0.130057,-1.471041,-1.937903,-3.358344
0.110190,-1.505306,-2.033616,-3.492835
0.089363,-1.540943,-2.129977,-3.632617
0.067569,-1.578005,-2.227043,-3.777791
0.044800,-1.616547,-2.324870,-3.928452
0.021049,-1.656623,-2.423517,-4.084685
-0.003693,-1.698291,-2.523042,-4.246561
-0.029435,-1.741607,-2.623501,-4.414135
-0.056186,-1.786627,-2.724948,-4.587442
-0.083958,-1.833410,-2.827433,-4.766488
-0.112759,-1.882012,-2.930998,-4.951246
-0.142602,-1.932491,-3.035677,-5.141644
-0.173498,-1.984902,-3.141492,-5.337558
-0.205457,-2.039300,-3.248449,-5.538797
-0.238492,-2.095736,-3.356532,-5.745090
-0.272613,-2.154259,-3.465704,-5.956064
-0.307831,-2.214914,-3.575894,-6.171230
-0.344156,-2.277739,-3.686999,-6.389959
-0.381596,-2.342766,-3.798872,-6.611459
-0.420158,-2.410018,-3.911322,-6.834750
-0.459846,-2.479508,-4.024104,-7.058648
-0.500663,-2.551233,-4.136918,-7.281745
-0.542606,-2.625179,-4.249410,-7.502400
-0.585671,-2.701311,-4.361167,-7.718744
-0.629847,-2.779575,-4.471728,-7.928698
-0.675122,-2.859897,-4.580595,-8.130011
-0.721474,-2.942178,-4.687243,-8.320323
-0.768878,-3.026296,-4.791147,-8.497240
-0.817306,-3.112104,-4.891803,-8.658444
-0.866722,-3.199435,-4.988761,-8.801795
-0.917087,-3.288101,-5.081647,-8.925449
-0.968358,-3.377896,-5.170193,-9.027955
-1.020493,-3.468605,-5.254256,-9.108330
-1.073445,-3.560001,-5.333826,-9.166097
-1.127170,-3.651860,-5.409031,-9.201290
-1.181626,-3.743958,-5.480130,-9.214411
-1.236774,-3.836079,-5.547492,-9.206363
-1.292579,-3.928015,-5.611579,-9.178359
-1.349009,-4.019577,-5.672920,-9.131824
-1.406042,-4.110584,-5.732082,-9.068293
-1.463657,-4.200877,-5.789653,-8.989327
-1.521843,-4.290307,-5.846212,-8.896446
-1.580591,-4.378744,-5.902320,-8.791074
-1.639901,-4.466069,-5.958501,-8.674509
-1.699774,-4.552177,-6.015236,-8.547911
-1.760220,-4.636971,-6.072955,-8.412295
-1.821250,-4.720367,-6.132034,-8.268549
-1.882878,-4.802288,-6.192792,-8.117443
-1.945124,-4.882663,-6.255493,-7.959655
-2.008008,-4.961429,-6.320344,-7.795794
