0.000000,2.858407,2.000000,-7.000000
0.020540,2.789405,2.106164,-6.803018
0.042148,2.722411,2.213333,-6.598978
0.064831,2.657485,2.321168,-6.389486
0.088594,2.594676,2.429358,-6.176014
0.113440,2.534017,2.537629,-5.959884
0.139368,2.475527,2.645743,-5.742263
0.166375,2.419217,2.753500,-5.524155
0.194458,2.365086,2.860737,-5.306417
0.223609,2.313128,2.967325,-5.089758
0.253823,2.263329,3.073165,-4.874763
0.285091,2.215669,3.178187,-4.661897
0.317405,2.170125,3.282344,-4.451525
0.350755,2.126671,3.385610,-4.243924
0.385134,2.085278,3.487975,-4.039294
0.420532,2.045915,3.589446,-3.837769
0.456941,2.008552,3.690038,-3.639431
0.494350,1.973155,3.789777,-3.444312
0.532753,1.939693,3.888696,-3.252408
0.572141,1.908134,3.986831,-3.063680
0.612507,1.878447,4.084225,-2.878064
0.653843,1.850600,4.180922,-2.695472
0.696142,1.824564,4.276966,-2.515796
0.739399,1.800310,4.372405,-2.338913
0.783608,1.777812,4.467284,-2.164686
0.828762,1.757043,4.561648,-1.992968
0.874858,1.737979,4.655544,-1.823599
0.921890,1.720597,4.749016,-1.656414
0.969856,1.704877,4.842105,-1.491241
1.018750,1.690799,4.934853,-1.327901
1.068570,1.678346,5.027302,-1.166211
1.119314,1.667502,5.119489,-1.005983
1.170978,1.658254,5.211453,-0.847026
1.223560,1.650590,5.303230,-0.689146
1.277060,1.644500,5.394857,-0.532148
1.331475,1.639976,5.486367,-0.375834
1.386805,1.637013,5.577797,-0.220003
1.443050,1.635606,5.669178,-0.064457
1.500207,1.635754,5.760545,0.091006
1.558279,1.637458,5.851932,0.246587
1.617264,1.640718,5.943372,0.402485
1.677165,1.645540,6.034898,0.558903
1.737981,1.651930,6.126546,0.716037
1.799715,1.659896,6.218351,0.874086
1.862367,1.669447,6.310347,1.033246
1.925941,1.680597,6.402573,1.193710
1.990438,1.693359,6.495067,1.355669
2.055862,1.707748,6.587866,1.519308
