-1.000000,-1.141593,6.000000,6.000000
-0.939592,-1.082533,6.080393,5.814948
-0.878370,-1.025343,6.162588,5.626372
-0.816317,-0.970054,6.246521,5.434736
-0.753417,-0.916695,6.332113,5.240504
-0.689653,-0.865290,6.419270,5.044137
-0.625009,-0.815858,6.507888,4.846089
-0.559472,-0.768412,6.597855,4.646802
-0.493030,-0.722964,6.689058,4.446700
-0.425669,-0.679520,6.781379,4.246187
-0.357380,-0.638081,6.874703,4.045637
-0.288153,-0.598646,6.968917,3.845395
-0.217980,-0.561211,7.063913,3.645773
-0.146854,-0.525767,7.159590,3.447043
-0.074767,-0.492306,7.255852,3.249440
-0.001716,-0.460814,7.352612,3.053159
0.072306,-0.431277,7.449791,2.858356
0.147301,-0.403680,7.547318,2.665145
0.223272,-0.378007,7.645130,2.473606
0.300224,-0.354240,7.743171,2.283781
0.378156,-0.332363,7.841395,2.095678
0.457072,-0.312358,7.939761,1.909275
0.536971,-0.294209,8.038235,1.724518
0.617856,-0.277900,8.136789,1.541331
0.699727,-0.263414,8.235400,1.359612
0.782584,-0.250739,8.334051,1.179239
0.866428,-0.239861,8.432729,1.000073
0.951258,-0.230770,8.531422,0.821958
1.037076,-0.223455,8.630125,0.644725
1.123881,-0.217908,8.728832,0.468198
1.211672,-0.214124,8.827541,0.292190
1.300451,-0.212099,8.926251,0.116508
1.390217,-0.211829,9.024961,-0.059043
1.480970,-0.213315,9.123671,-0.234661
1.572710,-0.216558,9.222381,-0.410542
1.665438,-0.221562,9.321090,-0.586879
1.759152,-0.228333,9.419795,-0.763861
1.853853,-0.236878,9.518493,-0.941669
1.949541,-0.247206,9.617177,-1.120475
2.046216,-0.259327,9.715839,-1.300438
