0.000000,3.858407,2.000000,3.000000
0.020450,3.888414,2.088184,3.000239
0.041780,3.918391,2.176077,2.994236
0.063988,3.948276,2.263710,2.982056
0.087071,3.978009,2.351111,2.963783
0.111027,4.007528,2.438315,2.939515
0.135854,4.036774,2.525353,2.909365
0.161551,4.065689,2.612260,2.873460
0.188117,4.094216,2.699069,2.831937
0.215550,4.122301,2.785813,2.784946
0.243850,4.149888,2.872525,2.732643
0.273018,4.176925,2.959235,2.675194
0.303052,4.203363,3.045972,2.612769
0.333955,4.229152,3.132766,2.545548
0.365725,4.254245,3.219641,2.473712
0.398365,4.278596,3.306620,2.397447
0.431875,4.302164,3.393724,2.316941
0.466258,4.324905,3.480970,2.232387
0.501513,4.346781,3.568375,2.143977
0.537643,4.367755,3.655951,2.051907
0.574650,4.387789,3.743707,1.956372
0.612535,4.406852,3.831650,1.857567
0.651301,4.424910,3.919785,1.755690
0.690949,4.441935,4.008113,1.650936
0.731482,4.457899,4.096633,1.543502
0.772900,4.472775,4.185341,1.433584
0.815207,4.486541,4.274233,1.321378
0.858403,4.499173,4.363299,1.207077
0.902491,4.510653,4.452531,1.090877
0.947473,4.520962,4.541917,0.972971
0.993348,4.530084,4.631444,0.853553
1.040120,4.538004,4.721097,0.732813
1.087788,4.544712,4.810860,0.610945
1.136355,4.550196,4.900716,0.488139
1.185821,4.554447,4.990648,0.364587
1.236186,4.557461,5.080636,0.240478
1.287452,4.559231,5.170663,0.116003
1.339618,4.559755,5.260707,-0.008649
1.392684,4.559033,5.350751,-0.133287
1.446651,4.557065,5.440774,-0.257723
1.501517,4.553855,5.530756,-0.381766
1.557284,4.549407,5.620680,-0.505226
1.613949,4.543728,5.710525,-0.627912
1.671512,4.536828,5.800275,-0.749635
1.729972,4.528715,5.889913,-0.870202
1.789327,4.519404,5.979423,-0.989422
1.849578,4.508908,6.068791,-1.107102
1.910721,4.497245,6.158003,-1.223049
1.972755,4.484431,6.247048,-1.337070
2.035679,4.470488,6.335918,-1.448970
