0.000000,-0.141593,8.000000,-3.000000
0.080046,-0.171774,8.009105,-3.036357
0.160107,-0.202228,8.003116,-3.054801
0.240037,-0.232786,7.983261,-3.057394
0.319703,-0.263298,7.950663,-3.046044
0.398983,-0.293634,7.906345,-3.022506
0.477766,-0.323681,7.851233,-2.988377
0.555946,-0.353339,7.786159,-2.945106
0.633429,-0.382525,7.711870,-2.893993
0.710125,-0.411166,7.629030,-2.836201
0.785952,-0.439199,7.538228,-2.772759
0.860849,-0.466597,7.443216,-2.708932
0.934798,-0.493384,7.348453,-2.650725
1.007800,-0.519619,7.253932,-2.598048
1.079858,-0.545354,7.159644,-2.550813
1.150975,-0.570644,7.065580,-2.508937
1.221152,-0.595542,6.971730,-2.472343
1.290391,-0.620101,6.878084,-2.440957
1.358695,-0.644373,6.784630,-2.414713
1.426066,-0.668408,6.691356,-2.393553
1.492505,-0.692257,6.598250,-2.377423
1.558013,-0.715970,6.505300,-2.366277
1.622592,-0.739597,6.412493,-2.360079
1.686245,-0.763187,6.319814,-2.358797
1.748971,-0.786789,6.227251,-2.362408
1.810771,-0.810453,6.134788,-2.370897
1.871648,-0.834226,6.042411,-2.384255
1.931601,-0.858157,5.950102,-2.402482
1.990632,-0.882296,5.857846,-2.425582
2.048740,-0.906690,5.765625,-2.453571
