0.000000,3.858407,-2.000000,0.000000
-0.019535,3.858440,-1.908869,0.006472
-0.038159,3.858538,-1.817739,0.012931
-0.055872,3.858700,-1.726609,0.019363
-0.072673,3.858926,-1.635481,0.025754
-0.088563,3.859216,-1.544356,0.032092
-0.103542,3.859569,-1.453232,0.038362
-0.117610,3.859985,-1.362112,0.044552
-0.130766,3.860461,-1.270995,0.050649
-0.143011,3.860998,-1.179882,0.056640
-0.154345,3.861595,-1.088773,0.062513
-0.164769,3.862249,-0.997669,0.068254
-0.174281,3.862961,-0.906570,0.073853
-0.182882,3.863727,-0.815477,0.079298
-0.190572,3.864547,-0.724390,0.084577
-0.197351,3.865419,-0.633309,0.089679
-0.203220,3.866341,-0.542235,0.094594
-0.208178,3.867311,-0.451169,0.099311
-0.212225,3.868328,-0.360109,0.103821
-0.215362,3.869388,-0.269058,0.108113
-0.217588,3.870490,-0.178015,0.112180
-0.218904,3.871631,-0.086980,0.116013
-0.219310,3.872810,0.004047,0.119604
-0.218805,3.874023,0.095064,0.122945
-0.217390,3.875269,0.186073,0.126030
-0.215065,3.876544,0.277072,0.128852
-0.211830,3.877845,0.368062,0.131405
-0.207686,3.879171,0.459043,0.133684
-0.202631,3.880519,0.550014,0.135685
-0.196667,3.881884,0.640975,0.137403
-0.189794,3.883266,0.731926,0.138834
-0.182011,3.884660,0.822867,0.139977
-0.173318,3.886065,0.913799,0.140828
-0.163717,3.887476,1.004720,0.141386
-0.153206,3.888892,1.095632,0.141650
-0.141786,3.890308,1.186534,0.141620
-0.129457,3.891723,1.277426,0.141294
-0.116219,3.893133,1.368308,0.140676
-0.102073,3.894535,1.459181,0.139764
-0.087017,3.895927,1.550044,0.138563
-0.071054,3.897305,1.640898,0.137074
-0.054181,3.898667,1.731743,0.135300
-0.036401,3.900010,1.822579,0.133245
-0.017712,3.901331,1.913405,0.130914
0.001886,3.902627,2.004223,0.128311
0.022391,3.903896,2.095033,0.125442
0.043804,3.905134,2.185835,0.122313
0.066126,3.906340,2.276628,0.118931
0.089355,3.907511,2.367414,0.115302
0.113492,3.908645,2.458192,0.111435
0.138537,3.909739,2.548964,0.107336
0.164490,3.910790,2.639728,0.103016
0.191350,3.911797,2.730486,0.098482
0.219118,3.912758,2.821238,0.093744
0.247793,3.913671,2.911983,0.088813
0.277375,3.914533,3.002723,0.083697
0.307865,3.915343,3.093458,0.078409
0.339263,3.916099,3.184189,0.072959
0.371567,3.916800,3.274914,0.067357
0.404779,3.917445,3.365636,0.061617
0.438898,3.918031,3.456353,0.055749
0.473924,3.918558,3.547068,0.049766
0.509858,3.919025,3.637779,0.043680
0.546698,3.919430,3.728487,0.037504
0.584445,3.919774,3.819193,0.031250
0.623100,3.920054,3.909898,0.024932
0.662661,3.920271,4.000601,0.018563
0.703130,3.920424,4.091302,0.012155
0.744506,3.920512,4.182003,0.005722
0.786788,3.920537,4.272704,-0.000723
0.829978,3.920497,4.363405,-0.007166
0.874075,3.920392,4.454106,-0.013595
0.919078,3.920224,4.544808,-0.019995
0.964989,3.919991,4.635511,-0.026355
1.011807,3.919695,4.726215,-0.032659
1.059531,3.919337,4.816922,-0.038897
1.108163,3.918917,4.907631,-0.045054
1.157702,3.918435,4.998343,-0.051117
1.208148,3.917893,5.089058,-0.057076
1.259501,3.917293,5.179776,-0.062916
1.311762,3.916634,5.270499,-0.068626
1.364929,3.915920,5.361225,-0.074195
1.419004,3.915150,5.451957,-0.079610
1.473987,3.914327,5.542693,-0.084860
1.529876,3.913452,5.633434,-0.089935
1.586674,3.912528,5.724181,-0.094824
1.644378,3.911555,5.814934,-0.099517
1.702991,3.910537,5.905694,-0.104004
1.762510,3.909475,5.996460,-0.108275
1.822938,3.908372,6.087232,-0.112323
1.884273,3.907229,6.178012,-0.116137
1.946516,3.906049,6.268800,-0.119711
2.009667,3.904835,6.359595,-0.123037
