1.000000,2.858407,-9.000000,1.000000
0.910010,2.868629,-8.997979,1.043259
0.820041,2.879276,-8.996015,1.084970
0.730090,2.890331,-8.994111,1.125061
0.640159,2.901779,-8.992273,1.163464
0.550245,2.913602,-8.990506,1.200112
0.460349,2.925783,-8.988813,1.234940
0.370469,2.938302,-8.987201,1.267886
0.280605,2.951140,-8.985672,1.298891
0.190755,2.964279,-8.984232,1.327897
0.100920,2.977697,-8.982886,1.354850
0.011097,2.991374,-8.981638,1.379699
-0.078713,3.005289,-8.980491,1.402398
-0.168512,3.019419,-8.979450,1.422902
-0.258302,3.033743,-8.978518,1.441172
-0.348083,3.048238,-8.977698,1.457171
-0.437856,3.062882,-8.976994,1.470869
-0.527623,3.077650,-8.976408,1.482238
-0.617385,3.092521,-8.975942,1.491256
-0.707142,3.107469,-8.975597,1.497903
-0.796897,3.122472,-8.975376,1.502168
-0.886650,3.137505,-8.975279,1.504040
-0.976403,3.152545,-8.975306,1.503518
-1.066157,3.167567,-8.975458,1.500600
-1.155913,3.182548,-8.975733,1.495294
-1.245672,3.197464,-8.976130,1.487610
-1.335436,3.212291,-8.976649,1.477564
-1.425205,3.227005,-8.977287,1.465175
-1.514982,3.241584,-8.978042,1.450469
-1.604767,3.256004,-8.978911,1.433474
-1.694561,3.270242,-8.979891,1.414225
-1.784365,3.284277,-8.980979,1.392757
-1.874181,3.298085,-8.982171,1.369114
-1.964009,3.311647,-8.983463,1.343340
-2.053851,3.324940,-8.984850,1.315485
