2.000000,0.858407,-10.000000,9.000000
1.900134,0.948862,-9.973371,9.090582
1.800547,1.040266,-9.944024,9.189672
1.701268,1.132704,-9.911970,9.297189
1.602323,1.226260,-9.877246,9.413018
1.503739,1.321016,-9.839920,9.536985
1.405541,1.417052,-9.800097,9.668834
1.307753,1.514445,-9.757932,9.808191
1.210398,1.613267,-9.713637,9.954525
1.113496,1.713586,-9.667495,10.000000
1.017058,1.814386,-9.620841,10.000000
0.921085,1.915202,-9.574550,10.000000
0.825571,2.016027,-9.529108,10.000000
0.730505,2.116847,-9.485025,10.000000
0.635870,2.217651,-9.442828,10.000000
0.541646,2.318426,-9.403055,10.000000
0.447805,2.419158,-9.366243,10.000000
0.354315,2.519834,-9.332917,10.000000
0.261139,2.620440,-9.303574,10.000000
0.168234,2.720964,-9.278672,10.000000
0.075553,2.821394,-9.258609,10.000000
-0.016953,2.921722,-9.243709,10.000000
-0.109337,3.021939,-9.234214,10.000000
-0.201654,3.122041,-9.230267,10.000000
-0.293961,3.222026,-9.231912,9.993215
-0.386312,3.321826,-9.239080,9.963629
-0.478762,3.421217,-9.251543,9.912123
-0.571362,3.519988,-9.268918,9.840177
-0.664159,3.617943,-9.290691,9.749748
-0.757193,3.714909,-9.316260,9.643124
-0.850500,3.810737,-9.344969,9.522769
-0.944107,3.905302,-9.376145,9.391182
-1.038035,3.998504,-9.409130,9.250782
-1.132300,4.090267,-9.443301,9.103820
-1.226910,4.180535,-9.478092,8.952328
-1.321869,4.269274,-9.512998,8.798090
-1.417176,4.356462,-9.547583,8.642636
-1.512826,4.442096,-9.581479,8.487256
-1.608809,4.526180,-9.614381,8.333021
-1.705116,4.608732,-9.646048,8.180808
-1.801732,4.689775,-9.676290,8.031334
-1.898642,4.769340,-9.704967,7.885177
-1.995831,4.847463,-9.731983,7.742811
-2.093281,4.924183,-9.757274,7.604626
