-1.000000,-3.141593,-4.000000,-3.000000
-1.040497,-3.172330,-4.097377,-3.143758
-1.081966,-3.204478,-4.194352,-3.282156
-1.124402,-3.237981,-4.290865,-3.414754
-1.167800,-3.272778,-4.386858,-3.541110
-1.212156,-3.308806,-4.482272,-3.660786
-1.257463,-3.345994,-4.577052,-3.773356
-1.303714,-3.384269,-4.671145,-3.878407
-1.350902,-3.423556,-4.764504,-3.975553
-1.399020,-3.463771,-4.857088,-4.064436
-1.448060,-3.504833,-4.948865,-4.144731
-1.498013,-3.546652,-5.039811,-4.216157
-1.548871,-3.589139,-5.129912,-4.278476
-1.600626,-3.632202,-5.219166,-4.331499
-1.653269,-3.675747,-5.307583,-4.375087
-1.706793,-3.719679,-5.395182,-4.409154
-1.761188,-3.763904,-5.481995,-4.433662
-1.816447,-3.808325,-5.568064,-4.448627
-1.872564,-3.852847,-5.653442,-4.454110
-1.929531,-3.897376,-5.738190,-4.450215
-1.987343,-3.941819,-5.822377,-4.437088
-2.045994,-3.986084,-5.906076,-4.414908
