0.000000,-2.141593,-1.000000,9.000000
-0.009921,-2.052174,-0.984667,8.884619
-0.019561,-1.963866,-0.944115,8.777401
-0.028713,-1.876637,-0.887388,8.668624
-0.037296,-1.790552,-0.830420,8.549069
-0.045307,-1.705713,-0.772757,8.419825
-0.052736,-1.622211,-0.713998,8.281848
-0.059571,-1.540130,-0.653796,8.135973
-0.065794,-1.459545,-0.591857,7.982930
-0.071388,-1.380525,-0.527943,7.823367
-0.076333,-1.303130,-0.461869,7.657872
-0.080605,-1.227419,-0.393501,7.486992
-0.084181,-1.153441,-0.322754,7.311256
-0.087037,-1.081244,-0.249589,7.131186
-0.089150,-1.010867,-0.174008,6.947314
-0.090494,-0.942345,-0.096052,6.760190
-0.091047,-0.875710,-0.015794,6.570383
-0.090787,-0.810983,0.066663,6.378484
-0.089690,-0.748183,0.151193,6.185102
-0.087739,-0.687323,0.237654,5.990858
-0.084914,-0.628406,0.325886,5.796378
-0.081198,-0.571433,0.415724,5.602283
-0.076577,-0.516396,0.506997,5.409178
-0.071036,-0.463282,0.599537,5.217645
-0.064564,-0.412074,0.693175,5.028234
-0.057150,-0.362746,0.787751,4.841453
-0.048787,-0.315271,0.883114,4.657766
-0.039467,-0.269616,0.979123,4.477586
-0.029184,-0.225742,1.075647,4.301273
-0.017933,-0.183611,1.172568,4.129135
-0.005712,-0.143179,1.269783,3.961427
0.007483,-0.104400,1.367198,3.798351
0.021652,-0.067228,1.464733,3.640065
0.036797,-0.031614,1.562317,3.486677
0.052918,0.002492,1.659892,3.338259
0.070014,0.035139,1.757407,3.194842
0.088085,0.066377,1.854823,3.056426
0.107130,0.096257,1.952107,2.922982
0.127146,0.124827,2.049231,2.794458
0.148133,0.152137,2.146176,2.670777
0.170088,0.178234,2.242926,2.551850
0.193010,0.203166,2.339471,2.437568
0.216896,0.226978,2.435805,2.327815
0.241745,0.249715,2.531922,2.222464
0.267553,0.271421,2.627823,2.121381
0.294320,0.292137,2.723509,2.024428
0.322042,0.311904,2.818981,1.931464
0.350718,0.330761,2.914245,1.842345
0.380345,0.348746,3.009306,1.756928
0.410922,0.365895,3.104169,1.675068
0.442447,0.382242,3.198842,1.596625
0.474917,0.397823,3.293331,1.521458
0.508332,0.412667,3.387645,1.449428
0.542689,0.426807,3.481791,1.380401
0.577986,0.440271,3.575775,1.314245
0.614222,0.453088,3.669607,1.250832
0.651396,0.465284,3.763294,1.190037
0.689506,0.476885,3.856843,1.131738
0.728551,0.487916,3.950261,1.075819
0.768530,0.498398,4.043555,1.022166
0.809441,0.508356,4.136732,0.970668
0.851283,0.517808,4.229800,0.921221
0.894055,0.526777,4.322763,0.873721
0.937756,0.535280,4.415628,0.828069
0.982386,0.543335,4.508401,0.784171
1.027943,0.550960,4.601088,0.741933
1.074426,0.558171,4.693693,0.701268
1.121835,0.564982,4.786222,0.662088
1.170169,0.571409,4.878680,0.624313
1.219427,0.577466,4.971071,0.587861
1.269608,0.583164,5.063399,0.552656
1.320713,0.588516,5.155670,0.518622
1.372740,0.593533,5.247886,0.485688
1.425689,0.598226,5.340051,0.453784
1.479559,0.602606,5.432170,0.422841
1.534351,0.606680,5.524246,0.392795
1.590062,0.610458,5.616282,0.363581
1.646694,0.613949,5.708281,0.335137
1.704246,0.617158,5.800247,0.307404
1.762718,0.620093,5.892181,0.280321
1.822108,0.622761,5.984088,0.253833
1.882418,0.625167,6.075970,0.227881
1.943646,0.627315,6.167830,0.202413
2.005793,0.629211,6.259669,0.177372
