1.000000,-1.141593,-3.000000,-5.000000
0.969490,-1.191972,-3.100151,-5.075946
0.937975,-1.243160,-3.200880,-5.161431
0.905450,-1.295250,-3.302271,-5.256441
0.871907,-1.348340,-3.404413,-5.360964
0.837338,-1.402523,-3.507392,-5.474987
0.801735,-1.457895,-3.611298,-5.598496
0.765088,-1.514550,-3.716217,-5.731468
0.727386,-1.572583,-3.822233,-5.873869
0.688618,-1.632088,-3.929426,-6.025646
0.648772,-1.693159,-4.037865,-6.186715
0.607835,-1.755886,-4.147610,-6.356956
0.565793,-1.820363,-4.258703,-6.536193
0.522634,-1.886676,-4.371164,-6.724177
0.478343,-1.954913,-4.484989,-6.920567
0.432906,-2.025154,-4.600135,-7.124899
0.386313,-2.097477,-4.716520,-7.336562
0.338549,-2.171950,-4.834009,-7.554754
0.289606,-2.248634,-4.952406,-7.778453
0.239475,-2.327578,-5.071446,-8.006372
0.188152,-2.408817,-5.190786,-8.236924
0.135636,-2.492366,-5.309997,-8.468190
0.081930,-2.578221,-5.428563,-8.697905
0.027045,-2.666355,-5.545884,-8.923460
-0.029004,-2.756711,-5.661288,-9.141936
-0.086195,-2.849203,-5.774046,-9.350175
-0.144496,-2.943710,-5.883407,-9.544896
-0.203870,-3.040082,-5.988631,-9.722838
-0.264273,-3.138134,-6.089041,-9.880945
-0.325653,-3.237655,-6.184063,-10.000000
