2.000000,3.858407,-1.000000,7.000000
1.989904,3.927796,-1.018955,6.879017
1.979616,3.995942,-1.038334,6.751838
1.969133,4.062789,-1.057888,6.619450
1.958454,4.128290,-1.077393,6.482758
1.947582,4.192405,-1.096650,6.342583
1.936519,4.255104,-1.115486,6.199654
1.925270,4.316363,-1.133752,6.054620
1.913842,4.376162,-1.151326,5.908047
1.902243,4.434491,-1.168108,5.760431
1.890480,4.491339,-1.184021,5.612201
1.878562,4.546704,-1.199005,5.463730
1.866500,4.600584,-1.213022,5.315338
1.854303,4.652982,-1.226047,5.167306
1.841980,4.703903,-1.238070,5.019876
1.829542,4.753353,-1.249091,4.873257
1.816999,4.801342,-1.259122,4.727634
1.804361,4.847881,-1.268185,4.583169
1.791637,4.892981,-1.276306,4.440003
1.778837,4.936657,-1.283519,4.298262
1.765968,4.978923,-1.289861,4.158057
1.753041,5.019796,-1.295375,4.019487
1.740062,5.059291,-1.300103,3.882639
1.727040,5.097427,-1.304091,3.747588
1.713982,5.134222,-1.307386,3.614402
1.700894,5.169695,-1.310034,3.483137
1.687783,5.203866,-1.312080,3.353841
1.674654,5.236753,-1.313572,3.226553
1.661513,5.268378,-1.314552,3.101305
1.648365,5.298761,-1.315063,2.978118
1.635213,5.327923,-1.315146,2.857006
1.622063,5.355884,-1.314840,2.737976
1.608918,5.382666,-1.314182,2.621025
1.595781,5.408289,-1.313207,2.506144
1.582655,5.432773,-1.311946,2.393316
1.569543,5.456139,-1.310431,2.282516
1.556447,5.478408,-1.308689,2.173715
1.543370,5.499599,-1.306745,2.066874
1.530313,5.519731,-1.304624,1.961950
1.517278,5.538823,-1.302347,1.858894
1.504267,5.556894,-1.299933,1.757651
1.491281,5.573962,-1.297400,1.658161
1.478320,5.590043,-1.294764,1.560361
1.465386,5.605155,-1.292040,1.464181
1.452480,5.619313,-1.289239,1.369549
1.439602,5.632532,-1.286374,1.276389
1.426753,5.644827,-1.283454,1.184622
1.413934,5.656211,-1.280488,1.094166
1.401144,5.666696,-1.277484,1.004936
1.388385,5.676296,-1.274447,0.916845
1.375656,5.685019,-1.271385,0.829804
1.362958,5.692878,-1.268301,0.743723
1.350291,5.699880,-1.265200,0.658508
1.337655,5.706033,-1.262085,0.574067
1.325050,5.711346,-1.258959,0.490303
1.312476,5.715825,-1.255824,0.407123
1.299934,5.719474,-1.252683,0.324428
1.287423,5.722298,-1.249538,0.242122
1.274944,5.724301,-1.246389,0.160107
1.262496,5.725484,-1.243238,0.078285
1.250080,5.725850,-1.240086,-0.003443
1.237695,5.725399,-1.236934,-0.085176
1.225342,5.724130,-1.233783,-0.167011
1.213020,5.722042,-1.230634,-0.249047
1.200729,5.719132,-1.227489,-0.331382
1.188471,5.715396,-1.224348,-0.414114
1.176243,5.710831,-1.221214,-0.497341
1.164047,5.705431,-1.218089,-0.581158
1.151882,5.699189,-1.214974,-0.665662
1.139748,5.692098,-1.211873,-0.750947
1.127645,5.684150,-1.208790,-0.837107
1.115573,5.675335,-1.205729,-0.924234
1.103531,5.665644,-1.202694,-1.012418
1.091519,5.655066,-1.199692,-1.101750
1.079538,5.643587,-1.196728,-1.192315
1.067585,5.631197,-1.193811,-1.284197
1.055662,5.617880,-1.190949,-1.377480
1.043767,5.603623,-1.188153,-1.472241
1.031899,5.588411,-1.185434,-1.568557
1.020058,5.572227,-1.182805,-1.666499
1.008243,5.555056,-1.180279,-1.766137
0.996453,5.536879,-1.177874,-1.867533
0.984686,5.517678,-1.175606,-1.970748
0.972940,5.497437,-1.173496,-2.075834
0.961215,5.476134,-1.171566,-2.182842
0.949509,5.453752,-1.169838,-2.291815
0.937818,5.430269,-1.168340,-2.402788
0.926141,5.405667,-1.167098,-2.515792
0.914476,5.379924,-1.166144,-2.630852
0.902818,5.353019,-1.165510,-2.747982
0.891164,5.324933,-1.165231,-2.867193
0.879512,5.295645,-1.165343,-2.988485
0.867856,5.265132,-1.165887,-3.111851
0.856192,5.233376,-1.166902,-3.237277
0.844516,5.200355,-1.168431,-3.364741
0.832821,5.166049,-1.170520,-3.494210
0.821103,5.130438,-1.173213,-3.625644
0.809354,5.093503,-1.176556,-3.758995
0.797569,5.055225,-1.180597,-3.894205
0.785739,5.015586,-1.185380,-4.031207
0.773858,4.974567,-1.190953,-4.169922
0.761916,4.932154,-1.197357,-4.310265
0.749906,4.888329,-1.204634,-4.452134
0.737819,4.843078,-1.212823,-4.595417
0.725645,4.796387,-1.221954,-4.739989
0.713375,4.748245,-1.232057,-4.885704
0.700998,4.698641,-1.243149,-5.032399
0.688506,4.647565,-1.255243,-5.179888
0.675888,4.595012,-1.268339,-5.327959
0.663133,4.540975,-1.282425,-5.476365
0.650233,4.485454,-1.297476,-5.624825
0.637177,4.428450,-1.313450,-5.773013
0.623958,4.369967,-1.330287,-5.920551
0.610566,4.310013,-1.347909,-6.067005
0.596994,4.248603,-1.366214,-6.211875
0.583236,4.185754,-1.385077,-6.354586
0.569287,4.121492,-1.404348,-6.494484
0.555144,4.055849,-1.423852,-6.630832
0.540806,3.988863,-1.443387,-6.762803
0.526273,3.920584,-1.462728,-6.889484
0.511549,3.851070,-1.481624,-7.009882
0.496639,3.780388,-1.499809,-7.122932
0.481553,3.708618,-1.516998,-7.227517
0.466300,3.635850,-1.532903,-7.322494
0.450897,3.562186,-1.547235,-7.406723
0.435359,3.487739,-1.559717,-7.479107
0.419707,3.412633,-1.570093,-7.538633
0.403963,3.337002,-1.578140,-7.584418
0.388151,3.260985,-1.583680,-7.615749
0.372297,3.184732,-1.586586,-7.632124
0.356428,3.108392,-1.586790,-7.633271
0.340571,3.032119,-1.584287,-7.619173
0.324752,2.956063,-1.579135,-7.590060
0.308998,2.880373,-1.571453,-7.546403
0.293333,2.805191,-1.561411,-7.488885
0.277779,2.730652,-1.549227,-7.418366
0.262357,2.656879,-1.535150,-7.335841
0.247084,2.583989,-1.519457,-7.242398
0.231976,2.512084,-1.502434,-7.139173
0.217043,2.441256,-1.484372,-7.027312
0.202295,2.371585,-1.465554,-6.907937
0.187737,2.303143,-1.446253,-6.782123
0.173374,2.235987,-1.426719,-6.650874
0.159207,2.170167,-1.407184,-6.515118
0.145234,2.105724,-1.387853,-6.375693
0.131452,2.042691,-1.368904,-6.233351
0.117858,1.981093,-1.350493,-6.088758
0.104444,1.920951,-1.332747,-5.942500
0.091203,1.862277,-1.315772,-5.795089
0.078129,1.805081,-1.299649,-5.646968
0.065211,1.749368,-1.284443,-5.498523
0.052440,1.695140,-1.270196,-5.350086
0.039806,1.642395,-1.256937,-5.201947
0.027300,1.591129,-1.244679,-5.054355
0.014912,1.541335,-1.233424,-4.907527
0.002630,1.493004,-1.223162,-4.761655
-0.009553,1.446127,-1.213874,-4.616903
-0.021648,1.400691,-1.205535,-4.473420
-0.033665,1.356682,-1.198112,-4.331333
-0.045612,1.314087,-1.191569,-4.190757
-0.057498,1.272890,-1.185864,-4.051793
-0.069331,1.233073,-1.180956,-3.914532
-0.081119,1.194621,-1.176798,-3.779051
-0.092869,1.157513,-1.173345,-3.645420
-0.104587,1.121732,-1.170549,-3.513697
-0.116281,1.087259,-1.168366,-3.383933
-0.127956,1.054073,-1.166748,-3.256168
-0.139618,1.022154,-1.165652,-3.130436
-0.151271,0.991482,-1.165035,-3.006761
-0.162920,0.962036,-1.164855,-2.885158
-0.174569,0.933796,-1.165073,-2.765636
-0.186222,0.906740,-1.165651,-2.648194
-0.197883,0.880849,-1.166555,-2.532824
-0.209555,0.856100,-1.167751,-2.419512
-0.221239,0.832474,-1.169210,-2.308235
-0.232940,0.809951,-1.170901,-2.198963
-0.244659,0.788510,-1.172800,-2.091661
-0.256397,0.768132,-1.174881,-1.986287
-0.268157,0.748799,-1.177124,-1.882792
-0.279940,0.730491,-1.179507,-1.781123
-0.291748,0.713191,-1.182014,-1.681222
-0.303582,0.696881,-1.184627,-1.583026
-0.315442,0.681544,-1.187332,-1.486466
-0.327329,0.667165,-1.190116,-1.391471
-0.339245,0.653729,-1.192967,-1.297966
-0.351189,0.641220,-1.195875,-1.205873
-0.363163,0.629625,-1.198831,-1.115110
-0.375166,0.618931,-1.201827,-1.025593
-0.387200,0.609127,-1.204857,-0.937235
-0.399264,0.600201,-1.207914,-0.849947
-0.411359,0.592142,-1.210994,-0.763641
-0.423485,0.584942,-1.214091,-0.678222
-0.435642,0.578592,-1.217204,-0.593599
-0.447830,0.573085,-1.220328,-0.509676
-0.460049,0.568413,-1.223460,-0.426358
-0.472299,0.564572,-1.226600,-0.343549
-0.484581,0.561557,-1.229745,-0.261150
-0.496895,0.559365,-1.232893,-0.179065
-0.509240,0.557992,-1.236044,-0.097195
-0.521616,0.557437,-1.239196,-0.015443
-0.534025,0.557699,-1.242349,0.066291
-0.546464,0.558779,-1.245500,0.148105
-0.558935,0.560678,-1.248650,0.230097
-0.571438,0.563399,-1.251797,0.312366
-0.583972,0.566943,-1.254939,0.395009
-0.596537,0.571317,-1.258075,0.478124
-0.609134,0.576524,-1.261203,0.561808
-0.621762,0.582572,-1.264320,0.646156
-0.634421,0.589467,-1.267424,0.731263
-0.647111,0.597217,-1.270512,0.817224
-0.659832,0.605832,-1.273579,0.904131
-0.672583,0.615321,-1.276621,0.992075
-0.685364,0.625695,-1.279631,1.081145
-0.698176,0.636966,-1.282605,1.171429
-0.711017,0.649146,-1.285533,1.263011
-0.723887,0.662249,-1.288408,1.355975
-0.736786,0.676289,-1.291220,1.450399
-0.749712,0.691281,-1.293958,1.546361
-0.762665,0.707241,-1.296610,1.643933
-0.775644,0.724185,-1.299160,1.743185
-0.788648,0.742131,-1.301595,1.844181
-0.801676,0.761095,-1.303895,1.946982
-0.814726,0.781097,-1.306043,2.051643
-0.827797,0.802155,-1.308016,2.158215
-0.840886,0.824289,-1.309792,2.266741
-0.853992,0.847519,-1.311345,2.377261
-0.867113,0.871864,-1.312648,2.489805
-0.880244,0.897345,-1.313670,2.604399
-0.893385,0.923982,-1.314380,2.721061
-0.906531,0.951796,-1.314743,2.839801
-0.919679,0.980809,-1.314723,2.960623
-0.932824,1.011040,-1.314282,3.083521
-0.945963,1.042511,-1.313378,3.208484
-0.959090,1.075242,-1.311969,3.335489
-0.972200,1.109253,-1.310011,3.464507
-0.985287,1.144564,-1.307460,3.595501
-0.998346,1.181196,-1.304268,3.728423
-1.011370,1.219166,-1.300391,3.863217
-1.024351,1.258493,-1.295780,3.999819
-1.037282,1.299195,-1.290391,4.138154
-1.050155,1.341290,-1.284180,4.278136
-1.062961,1.384792,-1.277104,4.419668
-1.075692,1.429716,-1.269127,4.562642
-1.088339,1.476077,-1.260212,4.706933
-1.100891,1.523888,-1.250333,4.852402
-1.113340,1.573158,-1.239467,4.998890
-1.125675,1.623898,-1.227601,5.146217
-1.137886,1.676114,-1.214733,5.294176
-1.149964,1.729812,-1.200871,5.442529
-1.161898,1.784995,-1.186037,5.591004
-1.173678,1.841661,-1.170268,5.739284
-1.185297,1.899808,-1.153621,5.887006
-1.196745,1.959428,-1.136170,6.033747
-1.208014,2.020507,-1.118011,6.179024
