-1.000000,0.858407,-3.000000,1.000000
-1.029538,0.868525,-2.909429,1.023416
-1.058171,0.878887,-2.818890,1.048894
-1.085898,0.889515,-2.728379,1.076478
-1.112720,0.900430,-2.637894,1.106218
-1.138638,0.911653,-2.547430,1.138164
-1.163651,0.923207,-2.456985,1.172371
-1.187759,0.935115,-2.366554,1.208897
-1.210964,0.947401,-2.276132,1.247806
-1.233264,0.960088,-2.185715,1.289162
-1.254660,0.973201,-2.095297,1.333035
-1.275152,0.986766,-2.004871,1.379497
-1.294739,1.000809,-1.914430,1.428626
-1.313422,1.015358,-1.823966,1.480499
-1.331200,1.030439,-1.733471,1.535202
-1.348073,1.046083,-1.642935,1.592820
-1.364041,1.062318,-1.552347,1.653443
-1.379102,1.079174,-1.461696,1.717164
-1.393256,1.096685,-1.370967,1.784080
-1.406503,1.114881,-1.280146,1.854291
-1.418841,1.133796,-1.189217,1.927898
-1.430269,1.153465,-1.098163,2.005006
-1.440785,1.173924,-1.006963,2.085725
-1.450389,1.195209,-0.915595,2.170164
-1.459078,1.217357,-0.824037,2.258436
-1.466851,1.240409,-0.732263,2.350656
-1.473704,1.264403,-0.640243,2.446941
-1.479636,1.289381,-0.547948,2.547409
-1.484644,1.315386,-0.455344,2.652180
-1.488723,1.342461,-0.362394,2.761374
-1.491872,1.370651,-0.269062,2.875112
-1.494084,1.400002,-0.175304,2.993515
-1.495357,1.430561,-0.081077,3.116702
-1.495685,1.462377,0.013667,3.244793
-1.495063,1.495500,0.108977,3.377904
-1.493485,1.529980,0.204906,3.516146
-1.490944,1.565869,0.301508,3.659629
-1.487433,1.603219,0.398838,3.808452
-1.482945,1.642086,0.496955,3.962709
-1.477471,1.682523,0.595915,4.122480
-1.471003,1.724587,0.695776,4.287831
-1.463532,1.768332,0.796591,4.458810
-1.455048,1.813817,0.898414,4.635441
-1.445540,1.861096,1.001290,4.817715
-1.434998,1.910227,1.105257,5.005588
-1.423410,1.961264,1.210343,5.198966
-1.410766,2.014263,1.316564,5.397698
-1.397054,2.069275,1.423915,5.601558
-1.382262,2.126351,1.532371,5.810233
-1.366381,2.185537,1.641880,6.023303
-1.349400,2.246873,1.752359,6.240219
-1.331309,2.310396,1.863686,6.460285
-1.312101,2.376131,1.975694,6.682632
-1.291771,2.444097,2.088172,6.906197
-1.270315,2.514299,2.200852,7.129704
-1.247732,2.586730,2.313412,7.351652
-1.224026,2.661366,2.425474,7.570309
-1.199203,2.738162,2.536608,7.783726
-1.173276,2.817057,2.646338,7.989757
-1.146261,2.897965,2.754157,8.186115
-1.118180,2.980778,2.859543,8.370433
-1.089059,3.065362,2.961982,8.540361
-1.058931,3.151562,3.060995,8.693665
-1.027833,3.239202,3.156167,8.828341
-0.995803,3.328086,3.247171,8.942721
-0.962886,3.418005,3.333794,9.035560
-0.929125,3.508739,3.415951,9.106100
-0.894566,3.600063,3.493691,9.154087
-0.859251,3.691754,3.567198,9.179758
-0.823221,3.783589,3.636779,9.183790
-0.786513,3.875359,3.702840,9.167216
-0.749161,3.966864,3.765870,9.131338
-0.711192,4.057918,3.826413,9.077624
-0.672627,4.148350,3.885040,9.007613
-0.633484,4.238005,3.942334,8.922842
-0.593772,4.326744,3.998861,8.824783
-0.553496,4.414440,4.055165,8.714799
-0.512656,4.500981,4.111747,8.594122
-0.471247,4.586266,4.169064,8.463844
-0.429260,4.670202,4.227519,8.324920
-0.386680,4.752710,4.287463,8.178184
-0.343492,4.833713,4.349188,8.024363
-0.299677,4.913144,4.412934,7.864101
-0.255213,4.990942,4.478883,7.697985
-0.210078,5.067052,4.547168,7.526560
-0.164248,5.141423,4.617870,7.350355
-0.117698,5.214009,4.691026,7.169896
-0.070404,5.284772,4.766629,6.985721
-0.022342,5.353676,4.844635,6.798384
0.026512,5.420693,4.924966,6.608463
0.076181,5.485801,5.007515,6.416560
0.126686,5.548981,5.092152,6.223292
0.178047,5.610225,5.178728,6.029294
0.230284,5.669528,5.267082,5.835203
0.283412,5.726892,5.357044,5.641649
0.337448,5.782326,5.448440,5.449250
0.392404,5.835845,5.541096,5.258596
0.448292,5.887468,5.634844,5.070247
0.505122,5.937222,5.729520,4.884717
0.562904,5.985137,5.824972,4.702477
0.621643,6.031248,5.921055,4.523945
0.681346,6.075594,6.017640,4.349486
0.742017,6.118218,6.114609,4.179410
0.803658,6.159164,6.211855,4.013975
0.866274,6.198481,6.309286,3.853387
0.929864,6.236217,6.406821,3.697802
0.994430,6.272423,6.504391,3.547334
1.059971,6.307151,6.601937,3.402053
1.126488,6.340453,6.699410,3.261995
1.193979,6.372381,6.796769,3.127161
1.262442,6.402987,6.893982,2.997524
1.331877,6.432323,6.991022,2.873036
1.402281,6.460440,7.087871,2.753625
1.473653,6.487389,7.184512,2.639204
1.545990,6.513218,7.280937,2.529671
1.619290,6.537977,7.377137,2.424916
1.693551,6.561712,7.473111,2.324816
1.768771,6.584469,7.568857,2.229247
1.844947,6.606293,7.664375,2.138078
1.922077,6.627227,7.759670,2.051177
2.000159,6.647313,7.854744,1.968410
