1.000000,-3.141593,5.000000,9.000000
1.049754,-3.051983,4.951129,8.920380
1.099151,-2.963038,4.928058,8.866610
1.148470,-2.874469,4.935019,8.844464
1.198038,-2.785931,4.977118,8.859677
1.248217,-2.697050,5.056265,8.911900
1.299166,-2.607757,5.131410,8.942480
1.350847,-2.518266,5.202811,8.951942
1.403225,-2.428786,5.270826,8.941160
1.456267,-2.339511,5.335891,8.911275
1.509947,-2.250627,5.398496,8.863603
1.564243,-2.162305,5.459168,8.799558
1.619138,-2.074700,5.518444,8.720570
1.674621,-1.987956,5.576856,8.628031
1.730685,-1.902200,5.634917,8.523251
1.787331,-1.817550,5.693106,8.407430
1.844561,-1.734109,5.751861,8.281645
1.902383,-1.651973,5.811577,8.146851
1.960809,-1.571227,5.872595,8.003887
2.019853,-1.491949,5.935208,7.853494
