2.000000,-2.141593,0.000000,2.000000
1.999977,-2.122244,-0.004541,1.872004
1.999909,-2.104182,-0.008846,1.742858
1.999800,-2.087417,-0.012921,1.612678
1.999651,-2.071958,-0.016777,1.481573
1.999464,-2.057814,-0.020425,1.349645
1.999242,-2.044994,-0.023878,1.216988
1.998986,-2.033503,-0.027152,1.083691
1.998699,-2.023348,-0.030264,0.949838
1.998381,-2.014535,-0.033230,0.815509
1.998034,-2.007067,-0.036070,0.680779
1.997659,-2.000947,-0.038803,0.545719
1.997258,-1.996180,-0.041450,0.410398
1.996830,-1.992767,-0.044032,0.274884
1.996377,-1.990710,-0.046569,0.139240
1.995898,-1.990010,-0.049084,0.003532
1.995395,-1.990666,-0.051599,-0.132178
1.994866,-1.992680,-0.054134,-0.267826
1.994311,-1.996050,-0.056712,-0.403348
1.993731,-2.000774,-0.059354,-0.538680
1.993123,-2.006849,-0.062081,-0.673754
1.992488,-2.014275,-0.064913,-0.808502
1.991824,-2.023045,-0.067870,-0.942853
1.991130,-2.033157,-0.070972,-1.076731
1.990404,-2.044605,-0.074234,-1.210057
1.989644,-2.057382,-0.077675,-1.342748
1.988849,-2.071484,-0.081310,-1.474714
1.988016,-2.086900,-0.085151,-1.605862
1.987144,-2.103624,-0.089211,-1.736090
1.986230,-2.121645,-0.093500,-1.865290
1.985272,-2.140952,-0.098025,-1.993346
1.984268,-2.161533,-0.102790,-2.120132
1.983215,-2.183375,-0.107798,-2.245515
1.982110,-2.206463,-0.113049,-2.369352
1.980952,-2.230781,-0.118537,-2.491486
1.979738,-2.256311,-0.124255,-2.611754
1.978465,-2.283033,-0.130192,-2.729976
1.977132,-2.310926,-0.136331,-2.845964
1.975737,-2.339967,-0.142654,-2.959514
1.974277,-2.370130,-0.149137,-3.070411
1.972752,-2.401387,-0.155751,-3.178426
1.971160,-2.433709,-0.162463,-3.283317
1.969501,-2.467063,-0.169238,-3.384830
1.967774,-2.501414,-0.176032,-3.482699
1.965979,-2.536723,-0.182802,-3.576648
1.964117,-2.572951,-0.189499,-3.666391
1.962188,-2.610054,-0.196070,-3.751635
1.960195,-2.647984,-0.202462,-3.832082
1.958139,-2.686694,-0.208617,-3.907432
1.956022,-2.726130,-0.214479,-3.977387
1.953849,-2.766236,-0.219991,-4.041653
1.951623,-2.806955,-0.225095,-4.099948
1.949348,-2.848225,-0.229737,-4.152000
1.947029,-2.889983,-0.233866,-4.197558
1.944672,-2.932162,-0.237434,-4.236392
1.942282,-2.974695,-0.240399,-4.268300
1.939865,-3.017510,-0.242725,-4.293112
1.937429,-3.060537,-0.244385,-4.310691
1.934980,-3.103703,-0.245357,-4.320941
1.932524,-3.146933,-0.245629,-4.323803
1.930069,-3.190154,-0.245197,-4.319261
