1.000000,2.858407,-5.000000,9.000000
0.950059,2.948681,-4.988999,9.050771
0.900208,3.039369,-4.982034,9.082816
0.850406,3.130277,-4.979300,9.095370
0.800608,3.221210,-4.980878,9.088127
0.750773,3.311971,-4.986721,9.061264
0.700858,3.402365,-4.996664,9.015425
0.650825,3.492209,-5.010434,8.951675
0.600635,3.581329,-5.027665,8.871423
0.550257,3.669570,-5.047926,8.776335
0.499664,3.756792,-5.070740,8.668229
0.448831,3.842875,-5.095611,8.548987
0.397741,3.927716,-5.122045,8.420472
0.346381,4.011233,-5.149567,8.284463
0.294742,4.093358,-5.177732,8.142608
0.242820,4.174042,-5.206138,7.996401
0.190614,4.253247,-5.234427,7.847163
0.138127,4.330949,-5.262292,7.696043
0.085365,4.407134,-5.289472,7.544031
0.032335,4.481799,-5.315750,7.391962
-0.020952,4.554945,-5.340956,7.240543
-0.074485,4.626584,-5.364957,7.090366
-0.128251,4.696729,-5.387654,6.941925
-0.182237,4.765400,-5.408981,6.795636
-0.236430,4.832621,-5.428898,6.651854
-0.290815,4.898418,-5.447389,6.510879
-0.345377,4.962821,-5.464459,6.372978
-0.400102,5.025861,-5.480128,6.238385
-0.454978,5.087573,-5.494432,6.107314
-0.509989,5.147994,-5.507417,5.979963
-0.565124,5.207161,-5.519140,5.856519
-0.620370,5.265114,-5.529665,5.737162
-0.675716,5.321895,-5.539059,5.622065
-0.731150,5.377547,-5.547397,5.511397
-0.786662,5.432116,-5.554752,5.405324
-0.842243,5.485649,-5.561202,5.304008
-0.897884,5.538193,-5.566821,5.207604
-0.953578,5.589799,-5.571684,5.116267
-1.009317,5.640518,-5.575866,5.030142
-1.065094,5.690403,-5.579435,4.949370
-1.120904,5.739508,-5.582459,4.874085
-1.176742,5.787889,-5.585001,4.804413
-1.232603,5.835602,-5.587119,4.740470
-1.288484,5.882705,-5.588869,4.682364
-1.344380,5.929258,-5.590300,4.630195
-1.400289,5.975320,-5.591455,4.584049
-1.456209,6.020951,-5.592376,4.544005
-1.512136,6.066213,-5.593096,4.510131
-1.568070,6.111168,-5.593643,4.482484
-1.624009,6.155879,-5.594042,4.461110
-1.679950,6.200408,-5.594310,4.446044
-1.735894,6.244818,-5.594461,4.437313
-1.791839,6.289174,-5.594501,4.434931
-1.847784,6.333538,-5.594434,4.438902
-1.903728,6.377975,-5.594254,4.449219
-1.959669,6.422546,-5.593955,4.465865
-2.015606,6.467317,-5.593521,4.488812
