0.000000,0.858407,-1.000000,0.000000
-0.009540,0.858523,-0.909767,0.022773
-0.018177,0.858868,-0.819536,0.045593
-0.025912,0.859440,-0.729306,0.068504
-0.032745,0.860243,-0.639078,0.091554
-0.038676,0.861277,-0.548854,0.114789
-0.043704,0.862544,-0.458634,0.138255
-0.047831,0.864047,-0.368418,0.162000
-0.051055,0.865790,-0.278209,0.186072
-0.053377,0.867775,-0.188005,0.210519
-0.054797,0.870006,-0.097809,0.235390
-0.055315,0.872489,-0.007620,0.260734
-0.054931,0.875228,0.082560,0.286603
-0.053646,0.878228,0.172732,0.313048
-0.051459,0.881496,0.262894,0.340121
-0.048370,0.885039,0.353046,0.367876
-0.044380,0.888862,0.443188,0.396368
-0.039488,0.892974,0.533320,0.425653
-0.033695,0.897384,0.623441,0.455788
-0.027001,0.902099,0.713552,0.486832
-0.019406,0.907130,0.803652,0.518845
-0.010910,0.912486,0.893742,0.551889
-0.001513,0.918178,0.983821,0.586028
0.008784,0.924218,1.073892,0.621328
0.019982,0.930616,1.163953,0.657855
0.032081,0.937386,1.254007,0.695679
0.045080,0.944542,1.344054,0.734870
0.058980,0.952097,1.434097,0.775503
0.073780,0.960065,1.524136,0.817651
0.089481,0.968463,1.614175,0.861394
0.106082,0.977308,1.704215,0.906811
0.123583,0.986615,1.794260,0.953984
0.141985,0.996403,1.884313,1.002997
0.161288,1.006691,1.974378,1.053938
0.181491,1.017499,2.064460,1.106897
0.202595,1.028847,2.154565,1.161964
0.224600,1.040757,2.244697,1.219235
0.247507,1.053251,2.334865,1.278807
0.271316,1.066353,2.425076,1.340780
0.296027,1.080088,2.515338,1.405256
0.321641,1.094480,2.605661,1.472339
0.348158,1.109557,2.696057,1.542137
0.375580,1.125346,2.786536,1.614759
0.403907,1.141877,2.877114,1.690319
0.433141,1.159178,2.967805,1.768929
0.463282,1.177282,3.058625,1.850708
0.494332,1.196220,3.149594,1.935773
0.526293,1.216026,3.240731,2.024246
0.559166,1.236735,3.332059,2.116249
0.592953,1.258382,3.423603,2.211906
0.627657,1.281005,3.515388,2.311343
0.663280,1.304642,3.607445,2.414687
0.699825,1.329333,3.699806,2.522065
0.737296,1.355119,3.792504,2.633605
0.775695,1.382043,3.885576,2.749435
0.815027,1.410146,3.979063,2.869683
0.855297,1.439476,4.073008,2.994476
0.896508,1.470077,4.167455,3.123939
0.938667,1.501997,4.262453,3.258194
0.981778,1.535285,4.358052,3.397360
1.025849,1.569989,4.454305,3.541551
1.070886,1.606162,4.551266,3.690874
1.116896,1.643855,4.648991,3.845429
1.163888,1.683120,4.747537,4.005304
1.211870,1.724011,4.846959,4.170572
1.260850,1.766583,4.947313,4.341289
1.310839,1.810890,5.048649,4.517490
1.361847,1.856987,5.151015,4.699180
1.413884,1.904929,5.254451,4.886326
1.466961,1.954769,5.358987,5.078854
1.521088,2.006562,5.464641,5.276634
1.576278,2.060359,5.571416,5.479466
1.632542,2.116209,5.679293,5.687068
1.689890,2.174157,5.788230,5.899061
1.748332,2.234246,5.898154,6.114942
1.807878,2.296510,6.008956,6.334072
1.868535,2.360979,6.120489,6.555646
1.930312,2.427672,6.232556,6.778679
1.993210,2.496598,6.344912,7.001979
2.057232,2.567753,6.457259,7.224139
