0.000000,-2.141593,4.000000,4.000000
0.039481,-2.102640,3.898322,3.795016
0.077949,-2.065724,3.797490,3.592807
0.115413,-2.030815,3.697484,3.393432
0.151881,-1.997885,3.598277,3.196912
0.187362,-1.966906,3.499836,3.003228
0.221861,-1.937850,3.402123,2.812333
0.255387,-1.910688,3.305097,2.624153
0.287946,-1.885395,3.208713,2.438592
0.319544,-1.861945,3.112927,2.255538
0.350187,-1.840313,3.017694,2.074862
0.379880,-1.820476,2.922966,1.896422
0.408629,-1.802413,2.828699,1.720066
0.436437,-1.786104,2.734848,1.545632
0.463308,-1.771529,2.641367,1.372951
0.489247,-1.758674,2.548215,1.201847
0.514255,-1.747522,2.455347,1.032138
0.538336,-1.738061,2.362722,0.863639
0.561492,-1.730279,2.270301,0.696160
0.583724,-1.724168,2.178041,0.529509
0.605034,-1.719720,2.085905,0.363490
0.625424,-1.716930,1.993854,0.197906
0.644893,-1.715794,1.901848,0.032560
0.663443,-1.716312,1.809851,-0.132746
0.681072,-1.718483,1.717823,-0.298213
0.697780,-1.722310,1.625726,-0.464036
0.713568,-1.727799,1.533521,-0.630415
0.728432,-1.734955,1.441170,-0.797544
0.742372,-1.743786,1.348633,-0.965618
0.755385,-1.754304,1.255870,-1.134827
0.767470,-1.766521,1.162838,-1.305358
0.778622,-1.780451,1.069496,-1.477396
0.788840,-1.796109,0.975801,-1.651117
0.798118,-1.813514,0.881708,-1.826694
0.806454,-1.832685,0.787174,-2.004292
0.813841,-1.853643,0.692152,-2.184067
0.820276,-1.876411,0.596596,-2.366164
0.825752,-1.901011,0.500461,-2.550719
0.830264,-1.927471,0.403702,-2.737850
0.833804,-1.955815,0.306274,-2.927661
0.836367,-1.986071,0.208134,-3.120233
0.837945,-2.018268,0.109244,-3.315625
0.838530,-2.052433,0.009568,-3.513867
0.838113,-2.088595,-0.090924,-3.714956
0.836688,-2.126782,-0.192254,-3.918847
0.834245,-2.167022,-0.294436,-4.125450
0.830776,-2.209341,-0.397471,-4.334617
0.826272,-2.253764,-0.501347,-4.546136
0.820726,-2.300313,-0.606033,-4.759719
0.814128,-2.349007,-0.711481,-4.974989
0.806473,-2.399860,-0.817617,-5.191470
0.797752,-2.452882,-0.924340,-5.408572
0.787963,-2.508074,-1.031522,-5.625579
0.777100,-2.565433,-1.139000,-5.841642
0.765161,-2.624944,-1.246577,-6.055764
0.752147,-2.686581,-1.354022,-6.266800
0.738060,-2.750307,-1.461069,-6.473460
0.722907,-2.816071,-1.567419,-6.674316
0.706694,-2.883808,-1.672747,-6.867823
0.689435,-2.953436,-1.776711,-7.052351
0.671145,-3.024856,-1.878959,-7.226223
0.651843,-3.097953,-1.979142,-7.387769
0.631550,-3.172595,-2.076935,-7.535384
0.610294,-3.248637,-2.172045,-7.667594
0.588101,-3.325916,-2.264230,-7.783114
0.565001,-3.404261,-2.353314,-7.880906
0.541027,-3.483491,-2.439198,-7.960221
0.516211,-3.563417,-2.521863,-8.020621
0.490585,-3.643850,-2.601375,-8.061987
0.464178,-3.724600,-2.677884,-8.084503
0.437021,-3.805481,-2.751613,-8.088627
0.409140,-3.886313,-2.822847,-8.075043
0.380557,-3.966921,-2.891924,-8.044611
0.351294,-4.047144,-2.959215,-7.998311
0.321364,-4.126827,-3.025115,-7.937191
0.290781,-4.205829,-3.090024,-7.862321
0.259553,-4.284015,-3.154341,-7.774755
0.227683,-4.361266,-3.218447,-7.675502
0.195171,-4.437469,-3.282702,-7.565509
0.162014,-4.512520,-3.347438,-7.445649
0.128206,-4.586327,-3.412954,-7.316719
0.093738,-4.658800,-3.479512,-7.179442
0.058598,-4.729862,-3.547336,-7.034474
0.022773,-4.799436,-3.616615,-6.882413
-0.013753,-4.867457,-3.687497,-6.723813
-0.050997,-4.933860,-3.760095,-6.559190
-0.088976,-4.998589,-3.834488,-6.389036
-0.127708,-5.061590,-3.910722,-6.213826
-0.167212,-5.122815,-3.988812,-6.034027
-0.207506,-5.182220,-4.068745,-5.850103
-0.248609,-5.239767,-4.150486,-5.662514
-0.290538,-5.295422,-4.233978,-5.471725
-0.333311,-5.349154,-4.319145,-5.278198
-0.376944,-5.400939,-4.405897,-5.082393
-0.421451,-5.450757,-4.494135,-4.884764
-0.466849,-5.498590,-4.583749,-4.685753
-0.513149,-5.544429,-4.674626,-4.485788
-0.560363,-5.588264,-4.766650,-4.285277
-0.608504,-5.630093,-4.859707,-4.084599
-0.657579,-5.669917,-4.953683,-3.884107
-0.707599,-5.707737,-5.048470,-3.684119
-0.758570,-5.743562,-5.143964,-3.484917
-0.810499,-5.777399,-5.240070,-3.286744
-0.863392,-5.809261,-5.336698,-3.089805
-0.917254,-5.839161,-5.433767,-2.894264
-0.972089,-5.867113,-5.531205,-2.700248
-1.027899,-5.893132,-5.628946,-2.507844
-1.084688,-5.917237,-5.726933,-2.317104
-1.142458,-5.939442,-5.825117,-2.128045
-1.201210,-5.959766,-5.923456,-1.940651
-1.260947,-5.978223,-6.021914,-1.754880
-1.321669,-5.994831,-6.120462,-1.570659
-1.383376,-6.009605,-6.219076,-1.387894
-1.446070,-6.022557,-6.317736,-1.206469
-1.509751,-6.033702,-6.416428,-1.026250
-1.574418,-6.043050,-6.515141,-0.847085
-1.640073,-6.050611,-6.613867,-0.668813
-1.706715,-6.056393,-6.712599,-0.491257
-1.774345,-6.060402,-6.811336,-0.314234
-1.842962,-6.062643,-6.910074,-0.137557
-1.912566,-6.063119,-7.008813,0.038969
-1.983158,-6.061828,-7.107551,0.215538
-2.054737,-6.058772,-7.206289,0.392344
