-1.000000,3.858407,3.000000,-1.000000
-0.969537,3.848442,3.090860,-0.992852
-0.938164,3.838559,3.181803,-0.983624
-0.905882,3.828779,3.272830,-0.972329
-0.872689,3.819122,3.363942,-0.958990
-0.838585,3.809608,3.455140,-0.943630
-0.803568,3.800259,3.546426,-0.926282
-0.767638,3.791093,3.637799,-0.906977
-0.730793,3.782130,3.729259,-0.885756
-0.693034,3.773388,3.820806,-0.862662
-0.654359,3.764887,3.912439,-0.837741
-0.614767,3.756645,4.004156,-0.811047
-0.574257,3.748678,4.095957,-0.782633
-0.532829,3.741003,4.187840,-0.752561
-0.490481,3.733638,4.279802,-0.720893
-0.447214,3.726597,4.371841,-0.687695
-0.403026,3.719896,4.463953,-0.653039
-0.357916,3.713548,4.556137,-0.616998
-0.311885,3.707568,4.648389,-0.579648
-0.264930,3.701967,4.740704,-0.541068
-0.217052,3.696758,4.833080,-0.501340
-0.168250,3.691952,4.925512,-0.460550
-0.118523,3.687558,5.017995,-0.418782
-0.067871,3.683587,5.110526,-0.376127
-0.016294,3.680047,5.203100,-0.332675
0.036210,3.676945,5.295711,-0.288518
0.089639,3.674288,5.388355,-0.243749
0.143995,3.672081,5.481027,-0.198465
0.199278,3.670329,5.573722,-0.152759
0.255488,3.669036,5.666434,-0.106731
0.312626,3.668204,5.759159,-0.060476
0.370690,3.667836,5.851891,-0.014093
0.429682,3.667932,5.944624,0.032320
0.489601,3.668491,6.037353,0.078664
0.550448,3.669514,6.130074,0.124841
0.612221,3.670997,6.222780,0.170755
0.674922,3.672937,6.315467,0.216306
0.738549,3.675330,6.408129,0.261400
0.803103,3.678172,6.500761,0.305940
0.868582,3.681456,6.593358,0.349831
0.934988,3.685175,6.685915,0.392982
1.002319,3.689321,6.778428,0.435299
1.070575,3.693886,6.870892,0.476693
1.139755,3.698860,6.963302,0.517077
1.209859,3.704232,7.055655,0.556364
1.280887,3.709991,7.147946,0.594471
1.352837,3.716125,7.240172,0.631316
1.425708,3.722620,7.332328,0.666823
1.499501,3.729463,7.424413,0.700915
1.574215,3.736640,7.516422,0.733520
1.649848,3.744135,7.608353,0.764570
1.726400,3.751932,7.700204,0.793998
1.803870,3.760015,7.791973,0.821743
1.882257,3.768366,7.883658,0.847748
1.961561,3.776969,7.975257,0.871957
2.041781,3.785804,8.066770,0.894321
