-1.000000,-1.141593,-1.000000,-8.000000
-1.010595,-1.221932,-1.116838,-8.069304
-1.022365,-1.303050,-1.235036,-8.155321
-1.035324,-1.385113,-1.354697,-8.257947
-1.049488,-1.468286,-1.475918,-8.377033
-1.064872,-1.552733,-1.598781,-8.512371
-1.081494,-1.638615,-1.723342,-8.663670
-1.099370,-1.726090,-1.849624,-8.830531
-1.118518,-1.815311,-1.977600,-9.012400
-1.138953,-1.906424,-2.107177,-9.208523
-1.160692,-1.999566,-2.238183,-9.417874
-1.183747,-2.094864,-2.370347,-9.639084
-1.208128,-2.192427,-2.503274,-9.870359
-1.233840,-2.292344,-2.636433,-10.000000
