0.000000,1.858407,-2.000000,1.000000
-0.019522,1.869331,-1.906196,1.181244
-0.038104,1.882073,-1.812098,1.363696
-0.055744,1.896646,-1.717661,1.547524
-0.072437,1.913065,-1.622838,1.732889
-0.088180,1.931347,-1.527583,1.919942
-0.102968,1.951508,-1.431850,2.108824
-0.116796,1.973568,-1.335594,2.299663
-0.129659,1.997546,-1.238769,2.492573
-0.141550,2.023465,-1.141332,2.687649
-0.152464,2.051346,-1.043244,2.884967
-0.162393,2.081212,-0.944465,3.084578
-0.171331,2.113085,-0.844965,3.286503
-0.179270,2.146990,-0.744715,3.490729
-0.186202,2.182948,-0.643695,3.697204
-0.192121,2.220983,-0.541896,3.905829
-0.197017,2.261114,-0.439318,4.116448
-0.200884,2.303360,-0.335975,4.328843
-0.203714,2.347738,-0.231900,4.542722
-0.205499,2.394261,-0.127141,4.757708
-0.206233,2.442937,-0.021772,4.973331
-0.205911,2.493771,0.084111,5.189014
-0.204529,2.546759,0.190384,5.404062
-0.202082,2.601890,0.296893,5.617657
-0.198569,2.659146,0.403453,5.828849
-0.193992,2.718497,0.509847,6.036553
-0.188352,2.779903,0.615829,6.239555
-0.181656,2.843308,0.721126,6.436522
-0.173912,2.908647,0.825439,6.626020
-0.165131,2.975836,0.928457,6.806542
-0.155328,3.044778,1.029861,6.976545
-0.144520,3.115359,1.129338,7.134499
-0.132729,3.187453,1.226593,7.278936
-0.119978,3.260916,1.321365,7.408506
-0.106292,3.335594,1.413436,7.522033
-0.091700,3.411321,1.502648,7.618559
-0.076231,3.487924,1.588909,7.697382
-0.059915,3.565222,1.672202,7.758080
-0.042781,3.643035,1.752583,7.800515
-0.024857,3.721179,1.830183,7.824819
-0.006170,3.799475,1.905198,7.831376
0.013254,3.877748,1.977884,7.820775
0.033395,3.955832,2.048542,7.793772
0.054233,4.033565,2.117507,7.751243
0.075754,4.110798,2.185136,7.694133
0.097946,4.187390,2.251794,7.623418
0.120801,4.263209,2.317845,7.540071
0.144315,4.338134,2.383643,7.445035
0.168488,4.412054,2.449521,7.339200
0.193320,4.484863,2.515790,7.223401
0.218819,4.556467,2.582729,7.098403
0.244991,4.626777,2.650589,6.964908
0.271848,4.695711,2.719583,6.823560
0.299401,4.763195,2.789893,6.674948
0.327665,4.829158,2.861665,6.519617
0.356655,4.893535,2.935013,6.358077
0.386386,4.956267,3.010018,6.190812
0.416876,5.017300,3.086731,6.018287
0.448142,5.076582,3.165174,5.840955
0.480201,5.134068,3.245345,5.659262
0.513070,5.189717,3.327218,5.473650
0.546767,5.243492,3.410748,5.284557
0.581308,5.295360,3.495872,5.092420
0.616707,5.345293,3.582513,4.897669
0.652980,5.393267,3.670584,4.700729
0.690141,5.439262,3.759988,4.502012
0.728202,5.483263,3.850626,4.301917
0.767175,5.525257,3.942392,4.100821
0.807072,5.565237,4.035182,3.899080
0.847901,5.603197,4.128893,3.697022
0.889671,5.639137,4.223425,3.494946
0.932391,5.673057,4.318683,3.293115
0.976066,5.704960,4.414575,3.091761
1.020703,5.734854,4.511019,2.891079
1.066307,5.762745,4.607937,2.691226
1.112883,5.788642,4.705259,2.492326
1.160433,5.812555,4.802922,2.294466
1.208962,5.834495,4.900871,2.097700
1.258471,5.854473,4.999056,1.902052
1.308963,5.872501,5.097434,1.707513
1.360440,5.888589,5.195970,1.514051
1.412903,5.902747,5.294631,1.321607
1.466352,5.914985,5.393391,1.130099
1.520790,5.925313,5.492228,0.939430
1.576217,5.933738,5.591123,0.749482
1.632633,5.940267,5.690062,0.560126
1.690038,5.944905,5.789031,0.371223
1.748433,5.947655,5.888019,0.182624
1.807818,5.948520,5.987016,-0.005823
1.868193,5.947501,6.086013,-0.194276
1.929558,5.944596,6.185001,-0.382890
1.991913,5.939804,6.283969,-0.571817
2.055257,5.933120,6.382906,-0.761207
