2.000000,0.858407,-2.000000,-9.000000
1.980125,0.768834,-1.976030,-8.917812
1.960475,0.680038,-1.954753,-8.844236
1.941025,0.591934,-1.936140,-8.779316
1.921747,0.504435,-1.920155,-8.723096
1.902616,0.417453,-1.906762,-8.675619
1.883606,0.330902,-1.895924,-8.636929
1.864691,0.244692,-1.887609,-8.607064
1.845846,0.158736,-1.881787,-8.586060
1.827048,0.072945,-1.878439,-8.573942
1.808270,-0.012771,-1.877552,-8.570726
1.789488,-0.098500,-1.879122,-8.576418
1.770679,-0.184331,-1.883156,-8.591009
1.751816,-0.270353,-1.889668,-8.614481
1.732875,-0.356656,-1.898680,-8.646806
1.713832,-0.443326,-1.910222,-8.687947
1.694660,-0.530453,-1.924328,-8.737863
1.675334,-0.618124,-1.941034,-8.796513
1.655827,-0.706425,-1.960378,-8.863852
1.636113,-0.795444,-1.982393,-8.939836
1.616165,-0.885266,-2.007105,-9.024421
1.595957,-0.975978,-2.034532,-9.117554
1.575460,-1.067665,-2.064676,-9.219172
1.554648,-1.160411,-2.097517,-9.329185
1.533494,-1.254299,-2.133011,-9.447461
1.511972,-1.349412,-2.171079,-9.573807
1.490056,-1.445827,-2.211603,-9.707935
1.467724,-1.543623,-2.254412,-9.849429
1.444952,-1.642868,-2.299275,-9.997701
1.421723,-1.743627,-2.345885,-10.000000
1.398028,-1.844432,-2.392480,-10.000000
1.373868,-1.945253,-2.438571,-10.000000
1.349253,-2.046077,-2.483662,-10.000000
1.324193,-2.146894,-2.527238,-10.000000
1.298708,-2.247690,-2.568769,-10.000000
1.272821,-2.348454,-2.607715,-10.000000
1.246559,-2.449171,-2.643543,-10.000000
1.219956,-2.549827,-2.675732,-10.000000
1.193053,-2.650410,-2.703797,-10.000000
1.165891,-2.750907,-2.727295,-10.000000
1.138520,-2.851308,-2.745850,-10.000000
1.110989,-2.951603,-2.759159,-10.000000
1.083353,-3.051787,-2.767012,-10.000000
1.055666,-3.151854,-2.769292,-10.000000
1.027986,-3.251804,-2.765987,-9.986366
1.000366,-3.351501,-2.757210,-9.950126
0.972861,-3.450725,-2.743237,-9.892351
0.945521,-3.549268,-2.724495,-9.814676
0.918390,-3.646941,-2.701526,-9.719174
0.891507,-3.743579,-2.674954,-9.608200
0.864906,-3.839039,-2.645442,-9.484243
0.838612,-3.933203,-2.613662,-9.349787
0.812645,-4.025980,-2.580264,-9.207210
0.787017,-4.117298,-2.545854,-9.058700
0.761736,-4.207110,-2.510982,-8.906218
0.736804,-4.295385,-2.476132,-8.751471
0.712219,-4.382106,-2.441720,-8.595916
0.687974,-4.467273,-2.408094,-8.440775
0.664060,-4.550896,-2.375540,-8.287059
0.640465,-4.632991,-2.344283,-8.135594
0.617175,-4.713587,-2.314497,-7.987051
0.594176,-4.792715,-2.286308,-7.841976
0.571449,-4.870411,-2.259804,-7.700815
0.548979,-4.946717,-2.235034,-7.563937
0.526747,-5.021678,-2.212021,-7.431652
0.504737,-5.095341,-2.190761,-7.304232
0.482930,-5.167755,-2.171228,-7.181917
0.461311,-5.238973,-2.153381,-7.064932
0.439861,-5.309049,-2.137164,-6.953487
0.418565,-5.378040,-2.122510,-6.847791
0.397408,-5.446004,-2.109345,-6.748048
0.376376,-5.513002,-2.097589,-6.654459
0.355454,-5.579097,-2.087159,-6.567226
0.334631,-5.644352,-2.077971,-6.486550
0.313893,-5.708835,-2.069940,-6.412626
0.293230,-5.772613,-2.062987,-6.345643
0.272631,-5.835759,-2.057034,-6.285782
0.252087,-5.898342,-2.052009,-6.233213
0.231589,-5.960438,-2.047848,-6.188090
0.211128,-6.022121,-2.044493,-6.150551
0.190697,-6.083468,-2.041895,-6.120713
0.170288,-6.144556,-2.040016,-6.098672
0.149895,-6.205464,-2.038825,-6.084500
0.129510,-6.266270,-2.038304,-6.078244
0.109127,-6.327055,-2.038443,-6.079925
0.088739,-6.387896,-2.039246,-6.089537
0.068339,-6.448875,-2.040725,-6.107048
0.047921,-6.510068,-2.042904,-6.132402
0.027478,-6.571554,-2.045816,-6.165515
0.007002,-6.633411,-2.049505,-6.206283
-0.013515,-6.695714,-2.054022,-6.254579
-0.034083,-6.758538,-2.059429,-6.310259
-0.054708,-6.821955,-2.065793,-6.373162
-0.075403,-6.886038,-2.073188,-6.443112
-0.096177,-6.950855,-2.081693,-6.519925
-0.117043,-7.016474,-2.091390,-6.603409
-0.138012,-7.082962,-2.102364,-6.693366
-0.159097,-7.150381,-2.114698,-6.789595
-0.180313,-7.218794,-2.128473,-6.891893
-0.201674,-7.288260,-2.143769,-7.000057
-0.223197,-7.358836,-2.160657,-7.113883
-0.244897,-7.430579,-2.179198,-7.233161
-0.266790,-7.503541,-2.199443,-7.357674
-0.288895,-7.577775,-2.221428,-7.487193
-0.311229,-7.653327,-2.245168,-7.621464
-0.333810,-7.730246,-2.270658,-7.760201
-0.356654,-7.808573,-2.297864,-7.903072
-0.379778,-7.888349,-2.326722,-8.049675
-0.403199,-7.969607,-2.357128,-8.199527
-0.426931,-8.052378,-2.388936,-8.352031
-0.450988,-8.136685,-2.421953,-8.506453
-0.475380,-8.222542,-2.455928,-8.661894
-0.500116,-8.309954,-2.490549,-8.817255
-0.525199,-8.398913,-2.525441,-8.971220
-0.550631,-8.489399,-2.560160,-9.122225
-0.576407,-8.581372,-2.594192,-9.268456
-0.602517,-8.674774,-2.626964,-9.407855
-0.628946,-8.769525,-2.657849,-9.538144
-0.655672,-8.865523,-2.686186,-9.656892
-0.682665,-8.962639,-2.711301,-9.761599
-0.709890,-9.060719,-2.732545,-9.849814
-0.737305,-9.159588,-2.749323,-9.919284
-0.764862,-9.259048,-2.761137,-9.968104
-0.792511,-9.358884,-2.767620,-9.994861
-0.820197,-9.458872,-2.768564,-9.998757
-0.847864,-9.558781,-2.763939,-9.979672
-0.875456,-9.658385,-2.753892,-9.938180
-0.902922,-9.757464,-2.738739,-9.875495
-0.930212,-9.855815,-2.718937,-9.793371
-0.957283,-9.953255,-2.695051,-9.693962
-0.984096,-10.049623,-2.667718,-9.579667
-1.010622,-10.144783,-2.637605,-9.452985
-1.036835,-10.238624,-2.605383,-9.316385
-1.062718,-10.331058,-2.571691,-9.172204
-1.088259,-10.422020,-2.537124,-9.022580
-1.113453,-10.511467,-2.502216,-8.869413
-1.138297,-10.599371,-2.467436,-8.714351
-1.162796,-10.685721,-2.433183,-8.558792
-1.186957,-10.770518,-2.399789,-8.403907
-1.210789,-10.853774,-2.367526,-8.250659
-1.234306,-10.935509,-2.336606,-8.099834
-1.257520,-11.015751,-2.307191,-7.952071
-1.280449,-11.094534,-2.279398,-7.807891
-1.303109,-11.171894,-2.253304,-7.667719
-1.325516,-11.247875,-2.228953,-7.531908
-1.347689,-11.322521,-2.206359,-7.400759
-1.369645,-11.395881,-2.185514,-7.274533
-1.391401,-11.468004,-2.166388,-7.153467
-1.412974,-11.538944,-2.148935,-7.037781
-1.434382,-11.608756,-2.133097,-6.927687
-1.455638,-11.677496,-2.118805,-6.823389
-1.476760,-11.745223,-2.105983,-6.725091
-1.497760,-11.811999,-2.094551,-6.632997
-1.518653,-11.877887,-2.084425,-6.547306
-1.539451,-11.942951,-2.075520,-6.468219
-1.560166,-12.007259,-2.067753,-6.395929
-1.580808,-12.070879,-2.061045,-6.330624
-1.601389,-12.133883,-2.055319,-6.272484
-1.621916,-12.196342,-2.050506,-6.221672
-1.642401,-12.258332,-2.046542,-6.178342
-1.662849,-12.319927,-2.043371,-6.142624
-1.683270,-12.381204,-2.040948,-6.114633
-1.703670,-12.442241,-2.039234,-6.094458
-1.724057,-12.503116,-2.038204,-6.082165
-1.744436,-12.563909,-2.037841,-6.077795
-1.764816,-12.624698,-2.038137,-6.081363
-1.785201,-12.685564,-2.039099,-6.092857
-1.805600,-12.746585,-2.040742,-6.112239
-1.826019,-12.807839,-2.043092,-6.139446
-1.846465,-12.869406,-2.046184,-6.174389
-1.866946,-12.931360,-2.050064,-6.216959
-1.887470,-12.993779,-2.054787,-6.267024
-1.908046,-13.056736,-2.060414,-6.324436
-1.928683,-13.120304,-2.067016,-6.389030
-1.949391,-13.184554,-2.074667,-6.460629
-1.970181,-13.249554,-2.083447,-6.539045
-1.991066,-13.315373,-2.093440,-6.624085
-2.012057,-13.382075,-2.104728,-6.715551
