1.000000,-0.141593,3.000000,5.000000
1.030494,-0.092421,3.096905,4.838546
1.061959,-0.044834,3.194154,4.683001
1.094397,0.001229,3.291632,4.533672
1.127811,0.045832,3.389241,4.390810
1.162202,0.089040,3.486894,4.254614
1.197569,0.130921,3.584520,4.125234
1.233911,0.171543,3.682060,4.002775
1.271229,0.210976,3.779464,3.887305
1.309519,0.249290,3.876693,3.778860
1.348781,0.286555,3.973718,3.677448
1.389012,0.322842,4.070516,3.583052
1.430210,0.358221,4.167070,3.495639
1.472372,0.392762,4.263371,3.415162
1.515496,0.426532,4.359414,3.341561
1.559579,0.459601,4.455198,3.274771
1.604618,0.492037,4.550724,3.214720
1.650612,0.523907,4.646000,3.161334
1.697556,0.555276,4.741032,3.114541
1.745450,0.586211,4.835832,3.074269
1.794291,0.616775,4.930412,3.040448
1.844077,0.647035,5.024786,3.013013
1.894805,0.677052,5.118970,2.991905
1.946475,0.706890,5.212981,2.977070
1.999083,0.736612,5.306836,2.968460
2.052630,0.766279,5.400557,2.966035
