1.000000,2.858407,-7.000000,-7.000000
0.930540,2.789405,-6.893836,-6.803018
0.862148,2.722411,-6.786667,-6.598978
0.794831,2.657485,-6.678832,-6.389486
0.728594,2.594676,-6.570642,-6.176014
0.663440,2.534017,-6.462371,-5.959884
0.599368,2.475527,-6.354257,-5.742263
0.536375,2.419217,-6.246500,-5.524155
0.474458,2.365086,-6.139263,-5.306417
0.413609,2.313128,-6.032675,-5.089758
0.353823,2.263329,-5.926835,-4.874763
0.295091,2.215669,-5.821813,-4.661897
0.237405,2.170125,-5.717656,-4.451525
0.180755,2.126671,-5.614390,-4.243924
0.125134,2.085278,-5.512025,-4.039294
0.070532,2.045915,-5.410554,-3.837769
0.016941,2.008552,-5.309962,-3.639431
-0.035650,1.973155,-5.210223,-3.444312
-0.087247,1.939693,-5.111304,-3.252408
-0.137859,1.908134,-5.013169,-3.063680
-0.187493,1.878447,-4.915775,-2.878064
-0.236157,1.850600,-4.819078,-2.695472
-0.283858,1.824564,-4.723034,-2.515796
-0.330601,1.800310,-4.627595,-2.338913
-0.376392,1.777812,-4.532716,-2.164686
-0.421238,1.757043,-4.438352,-1.992968
-0.465142,1.737979,-4.344456,-1.823599
-0.508110,1.720597,-4.250984,-1.656414
-0.550144,1.704877,-4.157895,-1.491241
-0.591250,1.690799,-4.065147,-1.327901
-0.631430,1.678346,-3.972698,-1.166211
-0.670686,1.667502,-3.880511,-1.005983
-0.709022,1.658254,-3.788547,-0.847026
-0.746440,1.650590,-3.696770,-0.689146
-0.782940,1.644500,-3.605143,-0.532148
-0.818525,1.639976,-3.513633,-0.375834
-0.853195,1.637013,-3.422203,-0.220003
-0.886950,1.635606,-3.330822,-0.064457
-0.919793,1.635754,-3.239455,0.091006
-0.951721,1.637458,-3.148068,0.246587
-0.982736,1.640718,-3.056628,0.402485
-1.012835,1.645540,-2.965102,0.558903
-1.042019,1.651930,-2.873454,0.716037
-1.070285,1.659896,-2.781649,0.874086
-1.097633,1.669447,-2.689653,1.033246
-1.124059,1.680597,-2.597427,1.193710
-1.149562,1.693359,-2.504933,1.355669
-1.174138,1.707748,-2.412134,1.519308
-1.197785,1.723784,-2.318987,1.684811
-1.220498,1.741485,-2.225452,1.852355
-1.242274,1.760872,-2.131485,2.022112
-1.263107,1.781969,-2.037042,2.194246
-1.282994,1.804800,-1.942078,2.368914
-1.301928,1.829391,-1.846547,2.546261
-1.319904,1.855770,-1.750403,2.726424
-1.336915,1.883966,-1.653600,2.909521
-1.352954,1.914008,-1.556092,3.095657
-1.368014,1.945927,-1.457836,3.284918
-1.382088,1.979755,-1.358791,3.477363
-1.395168,2.015524,-1.258920,3.673024
-1.407244,2.053266,-1.158192,3.871902
-1.418308,2.093013,-1.056583,4.073954
-1.428352,2.134796,-0.954077,4.279092
-1.437366,2.178646,-0.850672,4.487170
-1.445342,2.224590,-0.746380,4.697976
-1.452270,2.272656,-0.641230,4.911220
-1.458143,2.322864,-0.535272,5.126520
-1.462952,2.375235,-0.428582,5.343390
-1.466691,2.429779,-0.321262,5.561229
-1.469354,2.486504,-0.213446,5.779300
-1.470937,2.545406,-0.105305,5.996725
-1.471438,2.606476,0.002956,6.212470
-1.470857,2.669689,0.111093,6.425345
-1.469196,2.735011,0.218826,6.634000
-1.466461,2.802391,0.325839,6.836940
-1.462661,2.871765,0.431787,7.032540
-1.457809,2.943050,0.536306,7.219083
-1.451920,3.016147,0.639021,7.394801
-1.445015,3.090938,0.739562,7.557932
-1.437118,3.167289,0.837582,7.706784
-1.428254,3.245049,0.932771,7.839806
-1.418454,3.324053,1.024873,7.955655
-1.407749,3.404123,1.113704,8.053253
-1.396174,3.485072,1.199164,8.131835
-1.383761,3.566708,1.281238,8.190973
-1.370544,3.648836,1.360006,8.230580
-1.356556,3.731261,1.435633,8.250894
-1.341826,3.813794,1.508364,8.252438
-1.326383,3.896249,1.578509,8.235972
-1.310249,3.978451,1.646433,8.202435
-1.293447,4.060236,1.712534,8.152883
-1.275990,4.141448,1.777232,8.088435
-1.257892,4.221944,1.840951,8.010222
-1.239160,4.301593,1.904110,7.919349
-1.219798,4.380273,1.967111,7.816865
-1.199805,4.457873,2.030328,7.703746
-1.179177,4.534292,2.094106,7.580887
-1.157907,4.609436,2.158752,7.449097
-1.135985,4.683219,2.224535,7.309106
-1.113398,4.755564,2.291685,7.161575
-1.090133,4.826398,2.360390,7.007105
-1.066171,4.895653,2.430798,6.846250
-1.041496,4.963270,2.503021,6.679528
-1.016090,5.029192,2.577134,6.507435
-0.989932,5.093368,2.653174,6.330453
-0.963004,5.155751,2.731153,6.149059
-0.935287,5.216299,2.811048,5.963727
-0.906761,5.274976,2.892817,5.774935
-0.877408,5.331750,2.976392,5.583162
-0.847211,5.386593,3.061688,5.388892
-0.816152,5.439482,3.148607,5.192605
-0.784216,5.490400,3.237038,4.994775
-0.751388,5.539334,3.326864,4.795867
-0.717656,5.586275,3.417964,4.596328
-0.683007,5.631220,3.510214,4.396584
-0.647430,5.674168,3.603491,4.197033
-0.610915,5.715123,3.697676,3.998043
-0.573455,5.754092,3.792656,3.799945
-0.535041,5.791086,3.888323,3.603030
-0.495667,5.826118,3.984576,3.407551
-0.455328,5.859204,4.081324,3.213719
-0.414020,5.890360,4.178484,3.021701
-0.371738,5.919606,4.275980,2.831626
-0.328480,5.946961,4.373746,2.643582
-0.284243,5.972447,4.471727,2.457620
-0.239025,5.996084,4.569871,2.273753
-0.192826,6.017893,4.668137,2.091964
-0.145643,6.037894,4.766490,1.912204
-0.097476,6.056107,4.864902,1.734398
-0.048325,6.072553,4.963349,1.558444
0.001811,6.087247,5.061815,1.384219
0.052931,6.100208,5.160285,1.211583
0.105036,6.111449,5.258752,1.040376
0.158126,6.120985,5.357210,0.870426
0.212200,6.128827,5.455654,0.701548
0.267259,6.134985,5.554086,0.533548
0.323301,6.139467,5.652506,0.366224
0.380328,6.142278,5.750918,0.199368
0.438340,6.143422,5.849324,0.032767
0.497335,6.142900,5.947730,-0.133791
0.557314,6.140712,6.046139,-0.300521
0.618277,6.136855,6.144556,-0.467636
0.680225,6.131324,6.242983,-0.635346
0.743157,6.124112,6.341423,-0.803855
0.807073,6.115210,6.439876,-0.973361
0.871974,6.104607,6.538340,-1.144053
0.937859,6.092290,6.636811,-1.316108
1.004730,6.078245,6.735281,-1.489691
1.072585,6.062455,6.833739,-1.664951
1.141424,6.044905,6.932168,-1.842017
1.211248,6.025573,7.030549,-2.021001
1.282054,6.004442,7.128855,-2.201986
1.353844,5.981490,7.227054,-2.385035
1.426615,5.956697,7.325107,-2.570177
1.500365,5.930042,7.422968,-2.757410
1.575093,5.901505,7.520581,-2.946699
1.650795,5.871064,7.617886,-3.137971
1.727469,5.838700,7.714810,-3.331115
1.805109,5.804397,7.811274,-3.525976
1.883712,5.768137,7.907190,-3.722362
1.963270,5.729906,8.002460,-3.920037
2.043777,5.689693,8.096979,-4.118724
