-1.000000,1.858407,3.000000,4.000000
-0.969487,1.899351,3.100714,4.185708
-0.937962,1.942174,3.202401,4.375912
-0.905415,1.986922,3.305092,4.570575
-0.871836,2.033640,3.408810,4.769613
-0.837215,2.082369,3.513564,4.972883
-0.801541,2.133152,3.619345,5.180173
-0.764803,2.186027,3.726130,5.391187
-0.726993,2.241029,3.833866,5.605532
-0.688101,2.298190,3.942476,5.822698
-0.648119,2.357534,4.051848,6.042040
-0.607041,2.419079,4.161834,6.262762
-0.564859,2.482835,4.272244,6.483900
-0.521573,2.548799,4.382843,6.704305
-0.477181,2.616958,4.493347,6.922632
-0.431685,2.687283,4.603429,7.137345
-0.385093,2.759729,4.712715,7.346718
-0.337413,2.834234,4.820794,7.548865
-0.288661,2.910715,4.927227,7.741772
-0.238855,2.989070,5.031563,7.923359
-0.188018,3.069173,5.133354,8.091548
-0.136177,3.150881,5.232181,8.244349
-0.083366,3.234031,5.327670,8.379948
-0.029617,3.318443,5.419522,8.496798
0.025030,3.403922,5.507527,8.593694
0.080537,3.490265,5.591579,8.669827
0.136865,3.577261,5.671686,8.724814
0.193974,3.664700,5.747969,8.758691
0.251827,3.752371,5.820657,8.771887
0.310390,3.840071,5.890072,8.765165
0.369632,3.927608,5.956611,8.739550
0.429527,4.014797,6.020730,8.696249
0.490053,4.101468,6.082917,8.636576
0.551193,4.187465,6.143679,8.561880
0.612936,4.272643,6.203519,8.473490
0.675274,4.356874,6.262927,8.372666
0.738206,4.440038,6.322363,8.260578
0.801735,4.522028,6.382251,8.138284
0.865866,4.602747,6.442974,8.006732
0.930611,4.682108,6.504868,7.866762
0.995981,4.760028,6.568221,7.719119
1.061993,4.836436,6.633272,7.564465
1.128666,4.911265,6.700215,7.403401
1.196018,4.984452,6.769193,7.236481
1.264071,5.055943,6.840308,7.064230
1.332846,5.125686,6.913617,6.887158
1.402366,5.193636,6.989140,6.705774
1.472651,5.259752,7.066862,6.520589
1.543726,5.323999,7.146734,6.332127
1.615609,5.386347,7.228681,6.140924
1.688323,5.446772,7.312606,5.947529
1.761885,5.505254,7.398390,5.752496
1.836313,5.561779,7.485903,5.556387
1.911626,5.616340,7.575003,5.359754
1.987836,5.668935,7.665542,5.163142
2.064959,5.719566,7.757370,4.967073
