1.000000,1.858407,-6.000000,10.000000
0.940234,1.959229,-5.954018,10.000000
0.880923,2.060053,-5.909106,10.000000
0.822053,2.160867,-5.865781,10.000000
0.763607,2.261660,-5.824576,10.000000
0.705559,2.362418,-5.786031,10.000000
0.647881,2.463127,-5.750677,10.000000
0.590538,2.563774,-5.719031,10.000000
0.533491,2.664346,-5.691575,10.000000
0.476696,2.764831,-5.668740,10.000000
0.420103,2.865217,-5.650897,10.000000
0.363663,2.965498,-5.638333,10.000000
0.307320,3.065665,-5.631248,10.000000
0.251020,3.165716,-5.629744,10.000000
0.194706,3.265649,-5.633818,9.983191
0.138324,3.365299,-5.643337,9.943885
0.081820,3.464446,-5.658002,9.883237
0.025145,3.562884,-5.677367,9.802954
-0.031745,3.660428,-5.700877,9.705155
-0.088889,3.756916,-5.727900,9.592225
-0.146318,3.852207,-5.757770,9.466658
-0.204058,3.946189,-5.789817,9.330931
-0.262126,4.038772,-5.823394,9.187398
-0.320536,4.129889,-5.857903,9.038221
-0.379293,4.219494,-5.892804,8.885324
-0.438399,4.307558,-5.927620,8.730380
-0.497850,4.394068,-5.961946,8.574812
-0.557642,4.479025,-5.995443,8.419813
-0.617762,4.562439,-6.027833,8.266363
-0.678200,4.644329,-6.058898,8.115268
-0.738941,4.724724,-6.088472,7.967179
-0.799970,4.803656,-6.116434,7.822626
-0.861270,4.881161,-6.142703,7.682044
-0.922823,4.957283,-6.167231,7.545792
-0.984613,5.032066,-6.190003,7.414174
-1.046622,5.105557,-6.211023,7.287457
-1.108832,5.177807,-6.230321,7.165878
-1.171226,5.248869,-6.247940,7.049660
-1.233789,5.318796,-6.263938,6.939013
-1.296503,5.387647,-6.278382,6.834143
-1.359354,5.455479,-6.291347,6.735256
-1.422328,5.522353,-6.302915,6.642552
-1.485410,5.588333,-6.313168,6.556234
-1.548589,5.653483,-6.322192,6.476500
-1.611852,5.717871,-6.330068,6.403547
-1.675188,5.781564,-6.336878,6.337561
-1.738587,5.844633,-6.342698,6.278723
-1.802040,5.907151,-6.347599,6.227200
-1.865538,5.969192,-6.351645,6.183145
-1.929071,6.030832,-6.354891,6.146692
-1.992633,6.092146,-6.357386,6.117955
-2.056217,6.153212,-6.359167,6.097028
