2.000000,-3.141593,-4.000000,-10.000000
1.960009,-3.241554,-3.997266,-9.988720
1.920074,-3.341287,-3.989040,-9.954762
1.880248,-3.440568,-3.975584,-9.899131
1.840582,-3.539189,-3.957308,-9.823410
1.801120,-3.636959,-3.934746,-9.729634
1.761904,-3.733709,-3.908514,-9.620136
1.722966,-3.829295,-3.879273,-9.497396
1.684332,-3.923596,-3.847696,-9.363907
1.646024,-4.016517,-3.814436,-9.222060
1.608054,-4.107987,-3.780104,-9.074066
1.570430,-4.197955,-3.745257,-8.921909
1.533156,-4.286387,-3.710385,-8.767324
1.496228,-4.373267,-3.675912,-8.611792
1.459642,-4.458593,-3.642192,-8.456560
1.423388,-4.542372,-3.609517,-8.302657
1.387454,-4.624623,-3.578118,-8.150926
1.351826,-4.705370,-3.548175,-8.002056
1.316491,-4.784646,-3.519819,-7.856602
1.281430,-4.862486,-3.493139,-7.715021
1.246627,-4.938932,-3.468191,-7.577687
1.212065,-5.014028,-3.444998,-7.444917
1.177726,-5.087821,-3.423559,-7.316984
1.143592,-5.160360,-3.403851,-7.194133
1.109647,-5.231697,-3.385833,-7.076588
1.075874,-5.301887,-3.369452,-6.964563
1.042256,-5.370986,-3.354641,-6.858266
1.008779,-5.439051,-3.341327,-6.757899
0.975427,-5.506144,-3.329431,-6.663666
0.942188,-5.572328,-3.318868,-6.575769
0.909048,-5.637665,-3.309557,-6.494408
0.875995,-5.702223,-3.301411,-6.419778
0.843017,-5.766069,-3.294351,-6.352070
0.810105,-5.829275,-3.288298,-6.291467
0.777249,-5.891911,-3.283181,-6.238138
0.744440,-5.954052,-3.278934,-6.192240
0.711669,-6.015773,-3.275498,-6.153912
0.678928,-6.077149,-3.272825,-6.123274
0.646210,-6.138259,-3.270873,-6.100425
0.613509,-6.199180,-3.269612,-6.085437
0.580816,-6.259992,-3.269023,-6.078362
0.548126,-6.320773,-3.269094,-6.079223
0.515432,-6.381604,-3.269828,-6.088016
0.482727,-6.442563,-3.271236,-6.104714
0.450004,-6.503728,-3.273341,-6.129260
0.417257,-6.565179,-3.276175,-6.161575
0.384478,-6.626993,-3.279781,-6.201558
0.351658,-6.689244,-3.284209,-6.249082
0.318790,-6.752009,-3.289521,-6.304006
0.285863,-6.815360,-3.295782,-6.366169
0.252869,-6.879369,-3.303066,-6.435399
0.219797,-6.944106,-3.311452,-6.511511
0.186634,-7.009638,-3.321021,-6.594314
0.153370,-7.076031,-3.331858,-6.683610
0.119990,-7.143349,-3.344046,-6.779198
0.086482,-7.211655,-3.357668,-6.880878
0.052829,-7.281008,-3.372803,-6.988444
0.019017,-7.351465,-3.389521,-7.101693
-0.014970,-7.423083,-3.407888,-7.220416
-0.049150,-7.495915,-3.427954,-7.344397
-0.083539,-7.570013,-3.449756,-7.473408
-0.118156,-7.645425,-3.473313,-7.607199
-0.153016,-7.722199,-3.498622,-7.745488
-0.188139,-7.800377,-3.525651,-7.887947
-0.223540,-7.879999,-3.554341,-8.034184
-0.259237,-7.961101,-3.584591,-8.183724
-0.295243,-8.043713,-3.616261,-8.335984
-0.331573,-8.127858,-3.649162,-8.490246
-0.368236,-8.213553,-3.683050,-8.645627
-0.405243,-8.300802,-3.717620,-8.801054
-0.442597,-8.389601,-3.752503,-8.955231
-0.480299,-8.479928,-3.787261,-9.106623
-0.518347,-8.571748,-3.821390,-9.253442
-0.556730,-8.665004,-3.854321,-9.393652
-0.595434,-8.759618,-3.885432,-9.524999
-0.634436,-8.855491,-3.914064,-9.645062
-0.673710,-8.952496,-3.939545,-9.751343
-0.713219,-9.050484,-3.961219,-9.841382
-0.752923,-9.149278,-3.978487,-9.912897
-0.792775,-9.248685,-3.990836,-9.963938
-0.832724,-9.348492,-3.997886,-9.993038
-0.872716,-9.448474,-3.999410,-9.999328
-0.912694,-9.548401,-3.995360,-9.982618
-0.952603,-9.648045,-3.985866,-9.943411
-0.992391,-9.747188,-3.971225,-9.882857
-1.032009,-9.845623,-3.951882,-9.802661
-1.071411,-9.943165,-3.928393,-9.704942
-1.110560,-10.039650,-3.901388,-9.592080
-1.149424,-10.134940,-3.871534,-9.466572
-1.187977,-10.228922,-3.839501,-9.330893
-1.226202,-10.321504,-3.805934,-9.187398
-1.264086,-10.412621,-3.771433,-9.038248
-1.301622,-10.502227,-3.736538,-8.885369
-1.338810,-10.590291,-3.701726,-8.730435
-1.375652,-10.676802,-3.667402,-8.574871
-1.412154,-10.761759,-3.633906,-8.419868
-1.448327,-10.845174,-3.601515,-8.266409
-1.484182,-10.927065,-3.570448,-8.115300
-1.519735,-11.007460,-3.540871,-7.967192
-1.554999,-11.086391,-3.512905,-7.822618
-1.589993,-11.163897,-3.486632,-7.682010
-1.624733,-11.240018,-3.462099,-7.545730
-1.659236,-11.314800,-3.439323,-7.414082
-1.693521,-11.388290,-3.418297,-7.287331
-1.727604,-11.460539,-3.398994,-7.165716
-1.761502,-11.531599,-3.381370,-7.049458
-1.795233,-11.601524,-3.365367,-6.938770
-1.828812,-11.670372,-3.350918,-6.833857
-1.862254,-11.738201,-3.337948,-6.734923
-1.895573,-11.805072,-3.326375,-6.642171
-1.928783,-11.871048,-3.316117,-6.555802
-1.961898,-11.936193,-3.307089,-6.476016
-1.994927,-12.000575,-3.299208,-6.403006
-2.027884,-12.064263,-3.292393,-6.336963
