0.000000,-3.141593,3.000000,-1.000000
0.029503,-3.152336,2.902484,-1.145425
0.058030,-3.164524,2.805060,-1.289010
0.085585,-3.178137,2.707748,-1.430492
0.112166,-3.193154,2.610567,-1.569601
0.137777,-3.209548,2.513539,-1.706060
0.162418,-3.227292,2.416688,-1.839586
0.186092,-3.246356,2.320039,-1.969889
0.208801,-3.266704,2.223620,-2.096674
0.230546,-3.288301,2.127459,-2.219641
0.251332,-3.311107,2.031586,-2.338489
0.271160,-3.335080,1.936032,-2.452915
0.290034,-3.360172,1.840825,-2.562619
0.307959,-3.386337,1.745997,-2.667304
0.324937,-3.413521,1.651577,-2.766678
0.340973,-3.441671,1.557592,-2.860462
0.356071,-3.470729,1.464067,-2.948384
0.370237,-3.500635,1.371026,-3.030190
0.383475,-3.531327,1.278488,-3.105644
0.395790,-3.562741,1.186467,-3.174530
0.407188,-3.594808,1.094976,-3.236652
0.417673,-3.627462,1.004019,-3.291843
0.427252,-3.660632,0.913598,-3.339960
0.435929,-3.694246,0.823708,-3.380888
0.443710,-3.728233,0.734339,-3.414542
0.450600,-3.762519,0.645476,-3.440864
0.456603,-3.797030,0.557097,-3.459827
0.461725,-3.831694,0.469176,-3.471431
0.465971,-3.866436,0.381682,-3.475704
0.469343,-3.901184,0.294581,-3.472701
0.471846,-3.935865,0.207834,-3.462499
0.473483,-3.970407,0.121399,-3.445200
0.474258,-4.004741,0.035232,-3.420925
0.474171,-4.038798,-0.050712,-3.389814
0.473227,-4.072508,-0.136482,-3.352024
0.471425,-4.105808,-0.222122,-3.307724
0.468767,-4.138632,-0.307680,-3.257098
0.465254,-4.170919,-0.393202,-3.200337
0.460886,-4.202607,-0.478730,-3.137643
0.455663,-4.233640,-0.564308,-3.069223
0.449583,-4.263959,-0.649974,-2.995290
0.442646,-4.293512,-0.735764,-2.916062
0.434850,-4.322247,-0.821711,-2.831757
0.426194,-4.350114,-0.907844,-2.742599
0.416675,-4.377065,-0.994188,-2.648809
0.406292,-4.403056,-1.080766,-2.550612
0.395041,-4.428044,-1.167596,-2.448231
0.382921,-4.451987,-1.254690,-2.341888
0.369929,-4.474847,-1.342059,-2.231806
0.356062,-4.496589,-1.429709,-2.118205
0.341317,-4.517177,-1.517642,-2.001306
0.325690,-4.536581,-1.605859,-1.881326
0.309181,-4.554770,-1.694353,-1.758482
0.291785,-4.571717,-1.783119,-1.632988
0.273500,-4.587396,-1.872146,-1.505058
0.254323,-4.601785,-1.961422,-1.374902
0.234253,-4.614861,-2.050930,-1.242731
0.213286,-4.626607,-2.140653,-1.108751
0.191421,-4.637004,-2.230574,-0.973169
0.168656,-4.646038,-2.320669,-0.836190
0.144989,-4.653696,-2.410917,-0.698016
0.120419,-4.659968,-2.501295,-0.558850
0.094945,-4.664843,-2.591776,-0.418893
0.068565,-4.668315,-2.682337,-0.278344
0.041280,-4.670380,-2.772951,-0.137403
0.013088,-4.671035,-2.863590,0.003732
-0.016010,-4.670278,-2.954229,0.144861
-0.046015,-4.668110,-3.044841,0.285786
-0.076925,-4.664535,-3.135399,0.426309
-0.108740,-4.659558,-3.225877,0.566230
-0.141460,-4.653185,-3.316250,0.705348
-0.175083,-4.645426,-3.406493,0.843463
-0.209608,-4.636292,-3.496582,0.980374
-0.245032,-4.625796,-3.586495,1.115875
-0.281355,-4.613953,-3.676210,1.249764
-0.318574,-4.600781,-3.765710,1.381834
-0.356686,-4.586297,-3.854976,1.511877
-0.395690,-4.570525,-3.943993,1.639683
-0.435583,-4.553486,-4.032748,1.765041
-0.476362,-4.535208,-4.121233,1.887738
-0.518024,-4.515717,-4.209438,2.007559
-0.560567,-4.495043,-4.297361,2.124288
-0.603988,-4.473219,-4.385001,2.237707
-0.648284,-4.450279,-4.472359,2.347595
-0.693452,-4.426258,-4.559444,2.453732
-0.739489,-4.401196,-4.646264,2.555896
-0.786394,-4.375134,-4.732833,2.653864
-0.834162,-4.348115,-4.819171,2.747412
-0.882794,-4.320183,-4.905298,2.836318
-0.932285,-4.291387,-4.991239,2.920357
-0.982635,-4.261777,-5.077026,2.999309
-1.033842,-4.231404,-5.162690,3.072953
-1.085906,-4.200322,-5.248267,3.141073
-1.138825,-4.168588,-5.333798,3.203457
-1.192599,-4.136261,-5.419323,3.259897
-1.247228,-4.103400,-5.504887,3.310192
-1.302714,-4.070069,-5.590536,3.354151
-1.359057,-4.036331,-5.676315,3.391591
-1.416258,-4.002252,-5.762271,3.422343
-1.474320,-3.967901,-5.848453,3.446253
-1.533245,-3.933346,-5.934904,3.463179
-1.593036,-3.898659,-6.021669,3.473003
-1.653697,-3.863909,-6.108790,3.475625
-1.715231,-3.829171,-6.196305,3.470966
-1.777642,-3.794516,-6.284249,3.458975
-1.840935,-3.760019,-6.372653,3.439625
-1.905115,-3.725753,-6.461541,3.412917
-1.970185,-3.691791,-6.550936,3.378880
-2.036153,-3.658207,-6.640852,3.337573
