1.000000,-2.141593,-6.000000,9.000000
0.939351,-2.052736,-6.127036,8.777305
0.877438,-1.966058,-6.252993,8.564096
0.814271,-1.881460,-6.377628,8.361621
0.749865,-1.798826,-6.500784,8.170829
0.684236,-1.718039,-6.622374,7.992432
0.617399,-1.638969,-6.742368,7.826959
0.549370,-1.561487,-6.860781,7.674802
0.480165,-1.485457,-6.977660,7.536248
0.409798,-1.410742,-7.093081,7.411515
0.338285,-1.337203,-7.207133,7.300764
0.265637,-1.264700,-7.319920,7.204125
0.191868,-1.193091,-7.431550,7.121700
0.117055,-1.122273,-7.528952,7.045651
0.041348,-1.052200,-7.610613,6.972395
-0.035091,-0.982861,-7.675666,6.898552
-0.112093,-0.914279,-7.723540,6.820923
-0.189485,-0.846505,-7.753984,6.736652
-0.267092,-0.779620,-7.767071,6.643362
-0.344744,-0.713722,-7.763190,6.539264
-0.422275,-0.648925,-7.743023,6.423216
-0.499525,-0.585351,-7.707498,6.294738
-0.576347,-0.523124,-7.657745,6.153975
-0.652606,-0.462364,-7.595031,6.001631
-0.728178,-0.403181,-7.520707,5.838856
-0.802955,-0.345671,-7.436147,5.667128
-0.876841,-0.289916,-7.342695,5.488130
-0.949783,-0.235936,-7.247520,5.312156
-1.021770,-0.183692,-7.151593,5.140887
-1.092794,-0.133135,-7.055074,4.974807
-1.162850,-0.084210,-6.958103,4.814335
-1.231935,-0.036860,-6.860808,4.659831
-1.300046,0.008977,-6.763301,4.511592
-1.367181,0.053365,-6.665679,4.369862
-1.433340,0.096369,-6.568024,4.234831
-1.498523,0.138058,-6.470408,4.106640
-1.562729,0.178500,-6.372887,3.985390
-1.625961,0.217766,-6.275508,3.871142
-1.688220,0.255924,-6.178310,3.763928
-1.749509,0.293047,-6.081320,3.663751
-1.809828,0.329204,-5.984561,3.570592
-1.869181,0.364464,-5.888047,3.484415
-1.927571,0.398898,-5.791787,3.405171
-1.984999,0.432575,-5.695786,3.332798
-2.041468,0.465563,-5.600044,3.267231
