0.000000,3.858407,6.000000,-8.000000
0.060367,3.778354,6.072389,-8.007540
0.121471,3.698316,6.147306,-7.997334
0.183338,3.618473,6.225008,-7.968789
0.245997,3.539010,6.305692,-7.921547
0.309479,3.460116,6.389476,-7.855523
0.373814,3.381977,6.476401,-7.770932
0.439035,3.304776,6.566427,-7.668297
0.505171,3.228690,6.659432,-7.548436
0.572251,3.153887,6.755228,-7.412435
0.640303,3.080520,6.853565,-7.261603
0.709350,3.008731,6.954151,-7.097419
0.779413,2.938645,7.056660,-6.921466
0.850509,2.870371,7.160753,-6.735379
0.922653,2.804004,7.266092,-6.540783
0.995855,2.739618,7.372345,-6.339248
1.070123,2.677278,7.479205,-6.132255
1.145462,2.617029,7.586390,-5.921165
1.221873,2.558906,7.693648,-5.707202
1.299356,2.502934,7.800762,-5.491450
1.377908,2.449124,7.907549,-5.274849
1.457526,2.397480,8.013860,-5.058201
1.538205,2.348001,8.119574,-4.842177
1.619937,2.300676,8.224600,-4.627329
1.702715,2.255492,8.328873,-4.414101
1.786532,2.212430,8.432348,-4.202844
1.871380,2.171469,8.535001,-3.993823
1.957250,2.132587,8.636822,-3.787233
2.044134,2.095757,8.737816,-3.583205
