2.000000,1.858407,-7.000000,-5.000000
1.930064,1.809155,-6.987607,-4.853331
1.860248,1.761372,-6.976029,-4.706109
1.790543,1.715063,-6.965287,-4.558582
1.720941,1.670230,-6.955389,-4.410969
1.651434,1.626873,-6.946336,-4.263457
1.582013,1.584990,-6.938119,-4.116211
1.512670,1.544577,-6.930722,-3.969374
1.443398,1.505630,-6.924126,-3.823072
1.374187,1.468142,-6.918303,-3.677412
1.305030,1.432108,-6.913225,-3.532487
1.235921,1.397519,-6.908859,-3.388377
1.166851,1.364366,-6.905170,-3.245149
1.097816,1.332641,-6.902123,-3.102859
1.028808,1.302334,-6.899681,-2.961552
0.959821,1.273435,-6.897807,-2.821263
0.890850,1.245933,-6.896463,-2.682020
0.821890,1.219819,-6.895612,-2.543838
0.752936,1.195081,-6.895219,-2.406725
0.683984,1.171708,-6.895249,-2.270682
0.615030,1.149690,-6.895668,-2.135701
0.546070,1.129017,-6.896443,-2.001764
0.477100,1.109678,-6.897544,-1.868851
0.408118,1.091664,-6.898940,-1.736929
0.339120,1.074963,-6.900604,-1.605962
0.270104,1.059567,-6.902508,-1.475908
0.201069,1.045468,-6.904629,-1.346716
0.132011,1.032656,-6.906941,-1.218334
0.062929,1.021124,-6.909423,-1.090700
-0.006179,1.010865,-6.912054,-0.963750
-0.075313,1.001873,-6.914813,-0.837417
-0.144476,0.994140,-6.917681,-0.711629
-0.213668,0.987664,-6.920641,-0.586309
-0.282890,0.982438,-6.923676,-0.461380
-0.352142,0.978460,-6.926768,-0.336760
-0.421426,0.975727,-6.929903,-0.212369
-0.490741,0.974237,-6.933063,-0.088123
-0.560088,0.973989,-6.936235,0.036064
-0.629466,0.974983,-6.939402,0.160275
-0.698876,0.977220,-6.942550,0.284596
-0.768318,0.980700,-6.945662,0.409109
-0.837790,0.985428,-6.948724,0.533899
-0.907293,0.991405,-6.951718,0.659047
-0.976825,0.998635,-6.954629,0.784631
-1.046385,1.007124,-6.957438,0.910728
-1.115974,1.016877,-6.960126,1.037412
-1.185588,1.027900,-6.962675,1.164753
-1.255227,1.040200,-6.965064,1.292816
-1.324889,1.053785,-6.967270,1.421664
-1.394572,1.068662,-6.969272,1.551352
-1.464274,1.084841,-6.971043,1.681933
-1.533993,1.102330,-6.972558,1.813453
-1.603725,1.121139,-6.973790,1.945949
-1.673468,1.141279,-6.974710,2.079457
-1.743218,1.162759,-6.975287,2.214001
-1.812972,1.185589,-6.975489,2.349600
-1.882726,1.209782,-6.975283,2.486267
-1.952476,1.235346,-6.974635,2.624005
-2.022217,1.262293,-6.973509,2.762808
