0.000000,-3.141593,-5.000000,-1.000000
-0.050497,-3.152336,-5.097516,-1.145425
-0.101970,-3.164524,-5.194940,-1.289010
-0.154415,-3.178137,-5.292252,-1.430492
-0.207834,-3.193154,-5.389433,-1.569601
-0.262223,-3.209548,-5.486461,-1.706060
-0.317582,-3.227292,-5.583312,-1.839586
-0.373908,-3.246356,-5.679961,-1.969889
-0.431199,-3.266704,-5.776380,-2.096674
-0.489454,-3.288301,-5.872541,-2.219641
-0.548668,-3.311107,-5.968414,-2.338489
-0.608840,-3.335080,-6.063968,-2.452915
-0.669966,-3.360172,-6.159175,-2.562619
-0.732041,-3.386337,-6.254003,-2.667304
-0.795063,-3.413521,-6.348423,-2.766678
-0.859027,-3.441671,-6.442408,-2.860462
-0.923929,-3.470729,-6.535933,-2.948384
-0.989763,-3.500635,-6.628974,-3.030190
-1.056525,-3.531327,-6.721512,-3.105644
-1.124210,-3.562741,-6.813533,-3.174530
-1.192812,-3.594808,-6.905024,-3.236652
-1.262327,-3.627462,-6.995981,-3.291843
-1.332748,-3.660632,-7.086402,-3.339960
-1.404071,-3.694246,-7.176292,-3.380888
-1.476290,-3.728233,-7.265661,-3.414542
-1.549400,-3.762519,-7.354524,-3.440864
-1.623397,-3.797030,-7.442903,-3.459827
-1.698275,-3.831694,-7.530824,-3.471431
-1.774029,-3.866436,-7.618318,-3.475704
-1.850657,-3.901184,-7.705419,-3.472701
-1.928154,-3.935865,-7.792166,-3.462499
-2.006517,-3.970407,-7.878601,-3.445200
