0.000000,0.858407,-5.000000,-5.000000
-0.050452,0.809418,-5.088866,-4.801699
-0.101800,0.762417,-5.179060,-4.602220
-0.154055,0.717416,-5.270467,-4.401983
-0.207231,0.674419,-5.362970,-4.201384
-0.261337,0.633428,-5.456455,-4.000794
-0.316382,0.594442,-5.550810,-3.800548
-0.372374,0.557455,-5.645930,-3.600951
-0.429322,0.522459,-5.741712,-3.402269
-0.487230,0.489445,-5.838065,-3.204727
-0.546104,0.458400,-5.934902,-3.008513
-0.605949,0.429309,-6.032146,-2.813775
-0.666767,0.402158,-6.129727,-2.620621
-0.728564,0.376930,-6.227584,-2.429124
-0.791339,0.353608,-6.325664,-2.239318
-0.855097,0.332176,-6.423919,-2.051207
-0.919838,0.312616,-6.522312,-1.864762
-0.985563,0.294912,-6.620809,-1.679926
-1.052274,0.279049,-6.719384,-1.496618
-1.119971,0.265011,-6.818014,-1.314732
-1.188654,0.252786,-6.916683,-1.134145
-1.258324,0.242361,-7.015377,-0.954712
-1.328982,0.233724,-7.114087,-0.776278
-1.400626,0.226868,-7.212806,-0.598674
-1.473258,0.221784,-7.311531,-0.421719
-1.546876,0.218467,-7.410257,-0.245228
-1.621482,0.216914,-7.508985,-0.069008
-1.697076,0.217122,-7.607713,0.107135
-1.773656,0.219092,-7.706440,0.283398
-1.851224,0.222827,-7.805167,0.459973
-1.929779,0.228329,-7.903891,0.637054
-2.009322,0.235605,-8.002609,0.814824
