-1.000000,-3.141593,0.000000,-4.000000
-1.000497,-3.182327,-0.097248,-4.142828
-1.001962,-3.224453,-0.193808,-4.278302
-1.004389,-3.267893,-0.289592,-4.405845
-1.007770,-3.312566,-0.384514,-4.524896
-1.012095,-3.358384,-0.478498,-4.634925
-1.017355,-3.405254,-0.571475,-4.735438
-1.023540,-3.453078,-0.663390,-4.825992
-1.030638,-3.501756,-0.754200,-4.906200
-1.038638,-3.551182,-0.843878,-4.975741
-1.047529,-3.601247,-0.932415,-5.034368
-1.057300,-3.651843,-1.019820,-5.081905
-1.067939,-3.702856,-1.106120,-5.118255
-1.079436,-3.754177,-1.191359,-5.143395
-1.091780,-3.805691,-1.275599,-5.157376
-1.104962,-3.857289,-1.358916,-5.160313
-1.118972,-3.908861,-1.441401,-5.152384
-1.133804,-3.960298,-1.523155,-5.133818
-1.149450,-4.011498,-1.604288,-5.104889
-1.165904,-4.062356,-1.684917,-5.065908
-1.183163,-4.112775,-1.765161,-5.017212
-1.201222,-4.162658,-1.845142,-4.959162
-1.220081,-4.211915,-1.924980,-4.892128
-1.239738,-4.260458,-2.004792,-4.816490
-1.260193,-4.308202,-2.084689,-4.732630
-1.281448,-4.355067,-2.164776,-4.640931
-1.303506,-4.400976,-2.245150,-4.541766
-1.326369,-4.445858,-2.325899,-4.435508
-1.350041,-4.489642,-2.407102,-4.322516
-1.374529,-4.532264,-2.488826,-4.203145
-1.399836,-4.573661,-2.571130,-4.077737
-1.425970,-4.613774,-2.654061,-3.946627
-1.452936,-4.652548,-2.737656,-3.810141
-1.480742,-4.689932,-2.821943,-3.668593
-1.509395,-4.725876,-2.906939,-3.522293
-1.538900,-4.760333,-2.992653,-3.371540
-1.569267,-4.793262,-3.079086,-3.216625
-1.600502,-4.824622,-3.166230,-3.057832
-1.632612,-4.854375,-3.254073,-2.895438
-1.665603,-4.882486,-3.342594,-2.729710
-1.699484,-4.908925,-3.431768,-2.560911
-1.734259,-4.933661,-3.521565,-2.389294
-1.769935,-4.956668,-3.611950,-2.215102
-1.806518,-4.977920,-3.702888,-2.038576
-1.844012,-4.997397,-3.794337,-1.859943
-1.882424,-5.015077,-3.886256,-1.679426
-1.921757,-5.030943,-3.978600,-1.497239
-1.962016,-5.044980,-4.071325,-1.313588
-2.003204,-5.057174,-4.164384,-1.128674
