1.000000,-0.141593,7.000000,0.000000
1.070502,-0.142443,7.098415,-0.166820
1.141988,-0.144963,7.196834,-0.333854
1.214458,-0.149155,7.295262,-0.501314
1.287913,-0.155025,7.393700,-0.669408
1.362352,-0.162580,7.492150,-0.838340
1.437776,-0.171829,7.590613,-1.008304
1.514184,-0.182784,7.689086,-1.179487
1.591577,-0.195458,7.787563,-1.352064
1.669955,-0.209865,7.886036,-1.526195
1.749317,-0.226023,7.984493,-1.702026
1.829664,-0.243947,8.082917,-1.879681
1.910995,-0.263658,8.181286,-2.059266
1.993310,-0.285175,8.279573,-2.240860
2.076606,-0.308519,8.377743,-2.424517
