1.000000,0.858407,-2.000000,8.000000
0.980102,0.938890,-1.979706,8.095899
0.960417,1.020369,-1.957296,8.199044
0.940968,1.102916,-1.932728,8.309259
0.921775,1.186600,-1.905977,8.426358
0.902861,1.271490,-1.877039,8.550131
0.884247,1.357650,-1.845936,8.680329
0.865956,1.445143,-1.812722,8.816646
0.848007,1.534030,-1.777493,8.958696
0.830419,1.624364,-1.740387,9.105980
0.813212,1.716194,-1.701600,9.257856
0.796400,1.809564,-1.661391,9.413494
0.779996,1.904505,-1.620093,9.571836
0.764009,2.001037,-1.578118,9.731550
0.748443,2.099167,-1.535969,9.890990
0.733296,2.198881,-1.494244,10.000000
0.718561,2.299662,-1.453979,10.000000
0.704213,2.400403,-1.416575,10.000000
0.690223,2.501091,-1.382560,10.000000
0.676554,2.601711,-1.352440,10.000000
0.663165,2.702251,-1.326679,10.000000
0.650009,2.802700,-1.305687,10.000000
0.637037,2.903047,-1.289805,10.000000
0.624197,3.003286,-1.279290,10.000000
0.611434,3.103409,-1.274303,10.000000
0.598693,3.203416,-1.274908,9.997505
0.585917,3.303280,-1.281062,9.972114
0.573052,3.402777,-1.292568,9.924586
0.560046,3.501691,-1.309069,9.856298
0.546852,3.599824,-1.330073,9.769131
0.533427,3.696999,-1.354992,9.665322
0.519736,3.793061,-1.383176,9.547316
0.505749,3.887882,-1.413953,9.417616
0.491444,3.981356,-1.446659,9.278664
0.476805,4.073403,-1.480664,9.132748
0.461821,4.163965,-1.515390,8.981944
0.446489,4.253002,-1.550320,8.828083
0.430809,4.340491,-1.585004,8.672743
0.414784,4.426425,-1.619061,8.517257
0.398424,4.510808,-1.652178,8.362736
0.381738,4.593655,-1.684098,8.210091
0.364740,4.674989,-1.714625,8.060064
0.347445,4.754838,-1.743610,7.913259
0.329868,4.833237,-1.770946,7.770168
0.312027,4.910226,-1.796568,7.631193
0.293938,4.985849,-1.820439,7.496671
0.275619,5.060149,-1.842553,7.366890
0.257088,5.133178,-1.862923,7.242105
0.238362,5.204984,-1.881586,7.122546
0.219458,5.275623,-1.898589,7.008430
0.200393,5.345150,-1.913994,6.899966
0.181181,5.413621,-1.927874,6.797360
0.161837,5.481097,-1.940304,6.700814
0.142377,5.547639,-1.951368,6.610531
0.122812,5.613312,-1.961149,6.526712
0.103156,5.678180,-1.969730,6.449554
0.083420,5.742311,-1.977196,6.379250
0.063614,5.805775,-1.983624,6.315986
0.043749,5.868643,-1.989089,6.259936
0.023834,5.930988,-1.993659,6.211264
0.003878,5.992884,-1.997395,6.170114
-0.016112,6.054408,-2.000351,6.136614
-0.036127,6.115636,-2.002570,6.110871
-0.056161,6.176647,-2.004086,6.092968
-0.076207,6.237519,-2.004923,6.082964
-0.096257,6.298332,-2.005096,6.080892
-0.116306,6.359164,-2.004607,6.086759
-0.136347,6.420095,-2.003447,6.100547
-0.156373,6.481205,-2.001599,6.122208
-0.176376,6.542571,-1.999033,6.151673
-0.196350,6.604271,-1.995712,6.188848
-0.216287,6.666381,-1.991586,6.233614
-0.236178,6.728977,-1.986598,6.285837
-0.256015,6.792133,-1.980685,6.345362
-0.275787,6.855921,-1.973775,6.412020
-0.295485,6.920411,-1.965791,6.485632
-0.315098,6.985672,-1.956652,6.566007
-0.334612,7.051770,-1.946276,6.652950
-0.354016,7.118770,-1.934577,6.746261
-0.373297,7.186735,-1.921473,6.845740
-0.392438,7.255725,-1.906884,6.951182
-0.411426,7.325799,-1.890734,7.062384
-0.430244,7.397014,-1.872958,7.179139
-0.448876,7.469424,-1.853498,7.301234
-0.467304,7.543081,-1.832313,7.428446
-0.485512,7.618035,-1.809376,7.560535
-0.503481,7.694334,-1.784683,7.697230
-0.521195,7.772022,-1.758253,7.838223
-0.538635,7.851140,-1.730138,7.983147
-0.555786,7.931726,-1.700421,8.131560
-0.572632,8.013811,-1.669228,8.282918
-0.589160,8.097422,-1.636730,8.436557
-0.605357,8.182578,-1.603150,8.591655
-0.621214,8.269288,-1.568772,8.747210
-0.636724,8.357550,-1.533941,8.902009
-0.651885,8.447351,-1.499070,9.054603
-0.666700,8.538660,-1.464641,9.203295
-0.681175,8.631427,-1.431200,9.346134
-0.695323,8.725583,-1.399352,9.480939
-0.709163,8.821037,-1.369745,9.605339
-0.722722,8.917671,-1.343051,9.716851
-0.736031,9.015343,-1.319935,9.812984
-0.749130,9.113889,-1.301022,9.891373
-0.762064,9.213118,-1.286860,9.949933
-0.774882,9.312825,-1.277880,9.987006
-0.787638,9.412788,-1.274367,10.000000
-0.800388,9.512764,-1.276433,9.991475
-0.813187,9.612538,-1.284011,9.960195
-0.826088,9.711887,-1.296861,9.907087
-0.839143,9.810599,-1.314586,9.833673
-0.852398,9.908482,-1.336666,9.741940
-0.865894,10.005365,-1.362494,9.634195
-0.879664,10.101098,-1.391411,9.512908
-0.893736,10.195561,-1.422744,9.380576
-0.908131,10.288654,-1.455837,9.239608
-0.922863,10.380303,-1.490072,9.092239
-0.937941,10.470454,-1.524886,8.940483
-0.953368,10.559073,-1.559780,8.786104
-0.969143,10.646141,-1.594323,8.630615
-0.985259,10.731655,-1.628151,8.475288
-1.001709,10.815620,-1.660966,8.321177
-1.018481,10.898055,-1.692529,8.169148
-1.035561,10.978982,-1.722656,8.019904
-1.052934,11.058434,-1.751209,7.874016
-1.070585,11.136447,-1.778094,7.731951
-1.088496,11.213060,-1.803253,7.594093
-1.106649,11.288317,-1.826657,7.460763
-1.125028,11.362265,-1.848307,7.332240
-1.143614,11.434953,-1.868221,7.208771
-1.162390,11.506433,-1.886439,7.090583
-1.181340,11.576760,-1.903014,6.977890
-1.200448,11.645988,-1.918009,6.870900
-1.219698,11.714177,-1.931499,6.769817
-1.239076,11.781385,-1.943561,6.674844
-1.258567,11.847676,-1.954279,6.586183
-1.278159,11.913114,-1.963737,6.504034
-1.297840,11.977764,-1.972018,6.428595
-1.317598,12.041694,-1.979204,6.360055
-1.337422,12.104975,-1.985373,6.298598
-1.357303,12.167679,-1.990599,6.244397
-1.377232,12.229878,-1.994947,6.197609
-1.397200,12.291648,-1.998477,6.158376
-1.417200,12.353064,-2.001239,6.126821
-1.437223,12.414204,-2.003275,6.103043
-1.457263,12.475147,-2.004617,6.087120
-1.477313,12.535971,-2.005285,6.079105
-1.497367,12.596755,-2.005292,6.079024
-1.517417,12.657579,-2.004637,6.086879
-1.537457,12.718521,-2.003309,6.102642
-1.557480,12.779661,-2.001288,6.126263
-1.577480,12.841078,-1.998542,6.157663
-1.597448,12.902847,-1.995030,6.196744
-1.617377,12.965046,-1.990701,6.243383
-1.637258,13.027750,-1.985496,6.297439
-1.657083,13.091031,-1.979350,6.358755
-1.676841,13.154962,-1.972190,6.427158
-1.696521,13.219612,-1.963937,6.502467
-1.716114,13.285049,-1.954510,6.584489
-1.735605,13.351340,-1.943826,6.673028
-1.754983,13.418549,-1.931800,6.767884
-1.774234,13.486738,-1.918350,6.868855
-1.793343,13.555967,-1.903397,6.975737
-1.812294,13.626293,-1.886867,7.088326
-1.831071,13.697775,-1.868696,7.206415
-1.849658,13.770464,-1.848831,7.329788
-1.868038,13.844412,-1.827232,7.458219
-1.886192,13.919670,-1.803880,7.591460
-1.904105,13.996284,-1.778775,7.729236
-1.921757,14.074297,-1.751944,7.871223
-1.939132,14.153750,-1.723444,8.017038
