0.000000,0.858407,-3.000000,-9.000000
-0.030355,0.769319,-3.070229,-8.820923
-0.061432,0.682030,-3.144246,-8.640432
-0.093267,0.596549,-3.221900,-8.459361
-0.125897,0.512877,-3.302989,-8.278647
-0.159354,0.431007,-3.387268,-8.099318
-0.193669,0.350918,-3.474461,-7.922470
-0.228870,0.272581,-3.564274,-7.749237
-0.264981,0.195952,-3.656406,-7.580764
-0.302023,0.120979,-3.750553,-7.418177
-0.340016,0.047597,-3.846425,-7.262553
-0.378976,-0.024268,-3.943750,-7.114899
-0.418915,-0.094702,-4.042278,-6.976132
-0.459845,-0.163797,-4.141785,-6.847074
-0.501773,-0.231653,-4.242079,-6.728438
-0.544708,-0.298380,-4.342998,-6.620831
-0.588655,-0.364088,-4.444409,-6.524759
-0.633618,-0.428897,-4.546210,-6.440629
-0.679601,-0.492926,-4.648326,-6.368763
-0.726606,-0.556300,-4.750707,-6.309401
-0.774636,-0.619146,-4.853330,-6.262719
-0.823694,-0.681589,-4.956190,-6.228833
-0.873781,-0.743760,-5.059303,-6.207815
-0.924902,-0.805786,-5.162702,-6.199695
-0.977057,-0.867796,-5.266436,-6.204478
-1.030252,-0.929921,-5.370566,-6.222144
-1.084491,-0.992287,-5.475166,-6.252656
-1.139779,-1.055024,-5.580319,-6.295967
-1.196121,-1.118259,-5.686117,-6.352024
-1.253525,-1.182119,-5.792658,-6.420765
-1.311998,-1.246731,-5.900046,-6.502129
-1.371550,-1.312221,-6.008385,-6.596047
-1.432191,-1.378714,-6.117784,-6.702445
-1.493932,-1.446334,-6.228346,-6.821237
-1.556784,-1.515204,-6.340169,-6.952321
-1.620762,-1.585448,-6.453344,-7.095566
-1.685879,-1.657186,-6.567945,-7.250803
-1.752149,-1.730536,-6.684028,-7.417803
-1.819588,-1.805614,-6.801622,-7.596255
-1.888210,-1.882534,-6.920721,-7.785741
-1.958031,-1.961403,-7.041272,-7.985696
-2.029064,-2.042322,-7.163171,-8.195370
