-1.000000,-0.141593,-8.000000,-5.000000
-1.080501,-0.190969,-8.098156,-4.879149
-1.161983,-0.239180,-8.196310,-4.766696
-1.244446,-0.286310,-8.294399,-4.662797
-1.327890,-0.332445,-8.392375,-4.567565
-1.412313,-0.377672,-8.490201,-4.481071
-1.497713,-0.422080,-8.587852,-4.403360
-1.584089,-0.465754,-8.685313,-4.334445
-1.671438,-0.508785,-8.782577,-4.274323
-1.759759,-0.551259,-8.879645,-4.222974
-1.849050,-0.593264,-8.976525,-4.180363
-1.939308,-0.634888,-9.073231,-4.146452
-2.030533,-0.676216,-9.169782,-4.121193
