1.000000,3.858407,7.000000,-5.000000
1.070426,3.808413,7.083760,-4.997118
1.141695,3.758502,7.168380,-4.983558
1.213814,3.708782,7.253932,-4.959214
1.286794,3.659360,7.340473,-4.924042
1.360645,3.610345,7.428046,-4.878062
1.435376,3.561845,7.516677,-4.821367
1.510999,3.513965,7.606376,-4.754117
1.587525,3.466811,7.697138,-4.676541
1.664964,3.420485,7.788939,-4.588934
1.743326,3.375083,7.881745,-4.491653
1.822621,3.330703,7.975504,-4.385108
1.902858,3.287433,8.070159,-4.269754
1.984046,3.245359,8.165638,-4.146086
2.066192,3.204563,8.261867,-4.014623
