1.000000,0.858407,8.000000,-6.000000
1.080046,0.798919,8.008819,-5.900613
1.160175,0.740396,8.016603,-5.806712
1.240376,0.682784,8.023433,-5.718478
1.320642,0.626024,8.029389,-5.636087
1.400962,0.570058,8.034549,-5.559711
1.481331,0.514824,8.038987,-5.489513
1.561741,0.460260,8.042773,-5.425648
1.642185,0.406302,8.045972,-5.368260
1.722659,0.352883,8.048644,-5.317481
1.803157,0.299939,8.050841,-5.273431
1.883675,0.247400,8.052612,-5.236215
1.964208,0.195198,8.053995,-5.205923
2.044754,0.143264,8.055023,-5.182630
