-1.000000,-3.141593,-7.000000,-8.000000
-1.070492,-3.222311,-7.096001,-8.137971
-1.141928,-3.304318,-7.188643,-8.258102
-1.214271,-3.387431,-7.277710,-8.359175
-1.287487,-3.471454,-7.363077,-8.440323
-1.361537,-3.556184,-7.444723,-8.501065
-1.436385,-3.641417,-7.522731,-8.541308
-1.511996,-3.726948,-7.597284,-8.561331
-1.588335,-3.812580,-7.668653,-8.561736
-1.665373,-3.898119,-7.737188,-8.543393
-1.743084,-3.983383,-7.803296,-8.507368
-1.821446,-4.068202,-7.867424,-8.454850
-1.900440,-4.152417,-7.930038,-8.387091
-1.980055,-4.235883,-7.991611,-8.305344
-2.060283,-4.318464,-8.052608,-8.210820
