0.000000,-1.141593,5.000000,3.000000
0.050464,-1.112567,5.091172,2.808657
0.101844,-1.085465,5.183093,2.615182
0.154147,-1.060308,5.275706,2.419814
0.207379,-1.037114,5.368952,2.222775
0.261520,-1.015876,5.457466,2.028393
0.316513,-0.996560,5.539560,1.838439
0.372290,-0.979116,5.614529,1.653930
0.428778,-0.963486,5.681767,1.475770
0.485896,-0.949600,5.740771,1.304739
0.543561,-0.937385,5.791132,1.141489
0.601683,-0.926761,5.832531,0.986546
0.660173,-0.917641,5.864732,0.840312
0.718936,-0.909939,5.887574,0.703076
0.777880,-0.903561,5.900962,0.575020
0.836910,-0.898417,5.904860,0.456229
0.895930,-0.894414,5.899283,0.346705
0.954846,-0.891459,5.884289,0.246377
1.013565,-0.889461,5.859975,0.155112
1.071994,-0.888330,5.826466,0.072723
1.130041,-0.887979,5.783913,-0.001015
1.187618,-0.888322,5.732488,-0.066361
1.244637,-0.889277,5.672378,-0.123599
1.301011,-0.890765,5.603782,-0.173029
1.356656,-0.892709,5.526909,-0.214962
1.411492,-0.895036,5.441977,-0.249715
1.465453,-0.897687,5.351907,-0.280134
1.518512,-0.900646,5.261843,-0.311112
1.570672,-0.903918,5.171786,-0.342709
1.621930,-0.907509,5.081736,-0.374988
1.672288,-0.911427,4.991694,-0.408012
1.721746,-0.915679,4.901660,-0.441846
1.770304,-0.920273,4.811633,-0.476555
1.817961,-0.925220,4.721614,-0.512207
1.864718,-0.930528,4.631602,-0.548870
1.910575,-0.936208,4.541596,-0.586615
1.955532,-0.942272,4.451597,-0.625514
1.999589,-0.948731,4.361602,-0.665640
2.042746,-0.955597,4.271611,-0.707069
