1.000000,3.858407,-8.000000,-2.000000
0.920459,3.838440,-7.910022,-1.992876
0.841818,3.818566,-7.819854,-1.981564
0.764080,3.798826,-7.729488,-1.966071
0.687247,3.779262,-7.638917,-1.946420
0.611321,3.759915,-7.548133,-1.922642
0.536303,3.740828,-7.457133,-1.894779
0.462197,3.722039,-7.365913,-1.862887
0.389004,3.703590,-7.274470,-1.827029
0.316727,3.685519,-7.182804,-1.787281
0.245367,3.667865,-7.090915,-1.743729
0.174928,3.650666,-6.998806,-1.696468
0.105410,3.633958,-6.906479,-1.645604
0.036817,3.617776,-6.813938,-1.591250
-0.030849,3.602155,-6.721190,-1.533529
-0.097587,3.587128,-6.628240,-1.472570
-0.163395,3.572727,-6.535095,-1.408512
-0.228270,3.558981,-6.441765,-1.341498
-0.292211,3.545920,-6.348257,-1.271677
-0.355216,3.533570,-6.254581,-1.199207
-0.417283,3.521959,-6.160747,-1.124245
-0.478411,3.511108,-6.066766,-1.046957
-0.538599,3.501042,-5.972648,-0.967511
-0.597845,3.491781,-5.878404,-0.886078
-0.656148,3.483343,-5.784045,-0.802830
-0.713507,3.475747,-5.689583,-0.717945
-0.769920,3.469006,-5.595030,-0.631600
-0.825388,3.463136,-5.500396,-0.543975
-0.879909,3.458148,-5.405693,-0.455250
-0.933483,3.454052,-5.310933,-0.365606
-0.986109,3.450856,-5.216127,-0.275225
-1.037786,3.448568,-5.121287,-0.184292
-1.088515,3.447190,-5.026423,-0.092988
-1.138296,3.446727,-4.931548,-0.001498
-1.187127,3.447178,-4.836673,0.089995
-1.235010,3.448544,-4.741809,0.181308
-1.281945,3.450822,-4.646967,0.272257
-1.327931,3.454006,-4.552160,0.362658
-1.372969,3.458090,-4.457398,0.452329
-1.417060,3.463067,-4.362693,0.541088
-1.460204,3.468926,-4.268056,0.628753
-1.502403,3.475655,-4.173500,0.715143
-1.543656,3.483241,-4.079034,0.800079
-1.583965,3.491668,-3.984672,0.883384
-1.623331,3.500919,-3.890423,0.964880
-1.661755,3.510975,-3.796300,1.044395
-1.699238,3.521816,-3.702314,1.121756
-1.735783,3.533418,-3.608474,1.196798
-1.771390,3.545758,-3.514792,1.269353
-1.806060,3.558811,-3.421278,1.339264
-1.839797,3.572548,-3.327941,1.406373
-1.872601,3.586941,-3.234789,1.470531
-1.904475,3.601961,-3.141832,1.531595
-1.935420,3.617574,-3.049076,1.589425
-1.965439,3.633749,-2.956528,1.643892
-1.994533,3.650451,-2.864193,1.694873
-2.022705,3.667644,-2.772076,1.742254
