-1.000000,-0.141593,-1.000000,-2.000000
-1.010493,-0.160972,-1.096605,-1.878963
-1.021951,-0.179159,-1.193039,-1.761340
-1.034372,-0.196187,-1.289302,-1.646967
-1.047756,-0.212086,-1.385398,-1.535675
-1.062099,-0.226888,-1.481333,-1.427290
-1.077401,-0.240620,-1.577113,-1.321635
-1.093660,-0.253308,-1.672746,-1.218531
-1.110874,-0.264978,-1.768240,-1.117800
-1.129043,-0.275652,-1.863604,-1.019259
-1.148165,-0.285350,-1.958848,-0.922729
-1.168239,-0.294093,-2.053982,-0.828030
-1.189264,-0.301898,-2.149016,-0.734979
-1.211238,-0.308779,-2.243961,-0.643400
-1.234161,-0.314752,-2.338826,-0.553111
-1.258033,-0.319827,-2.433623,-0.463937
-1.282853,-0.324016,-2.528363,-0.375698
-1.308619,-0.327326,-2.623055,-0.288220
-1.335333,-0.329765,-2.717712,-0.201324
-1.362992,-0.331337,-2.812343,-0.114837
-1.391598,-0.332045,-2.906960,-0.028583
-1.421150,-0.331891,-3.001573,0.057612
-1.451649,-0.330875,-3.096193,0.143925
-1.483093,-0.328995,-3.190832,0.230530
-1.515484,-0.326246,-3.285499,0.317602
-1.548822,-0.322623,-3.380206,0.405316
-1.583108,-0.318119,-3.474963,0.493850
-1.618341,-0.312725,-3.569782,0.583379
-1.654522,-0.306430,-3.664672,0.674082
-1.691653,-0.299220,-3.759645,0.766136
-1.729735,-0.291083,-3.854711,0.859721
-1.768767,-0.282001,-3.949881,0.955017
-1.808752,-0.271957,-4.045164,1.052203
-1.849690,-0.260931,-4.140570,1.151460
-1.891583,-0.248900,-4.236109,1.252969
-1.934432,-0.235843,-4.331790,1.356910
-1.978238,-0.221733,-4.427621,1.463464
-2.023004,-0.206543,-4.523609,1.572807
