1.000000,2.858407,6.000000,5.000000
1.060026,2.908642,6.004893,5.044654
1.120096,2.959280,6.008912,5.080905
1.180201,3.010238,6.011999,5.108494
1.240333,3.061425,6.014107,5.127220
1.300481,3.112755,6.015207,5.136944
1.360634,3.164135,6.015280,5.137592
1.420783,3.215476,6.014326,5.129159
1.480917,3.266686,6.012360,5.111709
1.541026,3.317676,6.009409,5.085371
1.601101,3.368358,6.005519,5.050340
1.661133,3.418647,6.000746,5.006864
1.721112,3.468459,5.995157,4.955245
1.781032,3.517714,5.988829,4.895825
1.840885,3.566338,5.981845,4.828982
1.900666,3.614256,5.974295,4.755117
1.960368,3.661403,5.966270,4.674651
2.019988,3.707712,5.957863,4.588012
