-1.000000,2.858407,7.000000,5.000000
-0.929479,2.909358,7.102064,5.185438
-0.857940,2.962131,7.203522,5.364401
-0.785391,3.016656,7.304186,5.535893
-0.711840,3.072854,7.403860,5.698884
-0.637298,3.130634,7.502348,5.852337
-0.561778,3.189895,7.599460,5.995231
-0.485295,3.250527,7.695019,6.126593
-0.407864,3.312411,7.788865,6.245520
-0.329505,3.375416,7.880867,6.351213
-0.250235,3.439408,7.970927,6.442999
-0.170075,3.504245,8.058982,6.520351
-0.089045,3.569780,8.145012,6.582901
-0.007165,3.635864,8.229039,6.630450
0.075546,3.702347,8.311129,6.662960
0.159068,3.769078,8.391386,6.680552
0.243384,3.835911,8.469954,6.683488
0.328478,3.902700,8.547005,6.672150
0.414335,3.969304,8.622740,6.647021
0.500944,4.035590,8.697376,6.608658
0.588294,4.101426,8.771144,6.557672
0.676379,4.166692,8.844281,6.494702
0.765193,4.231269,8.917022,6.420403
0.854734,4.295048,8.989598,6.335425
0.945000,4.357926,9.062230,6.240402
1.035994,4.419805,9.135123,6.135948
1.127718,4.480594,9.208467,6.022646
1.220180,4.540207,9.282433,5.901050
1.313385,4.598564,9.357170,5.771684
1.407341,4.655589,9.432809,5.635040
1.502059,4.711214,9.509457,5.491587
1.597549,4.765371,9.587199,5.341768
1.693823,4.817999,9.666102,5.186004
1.790891,4.869041,9.746212,5.024702
1.888767,4.918443,9.827557,4.858253
1.987463,4.966156,9.910146,4.687034
2.086991,5.012134,9.993975,4.511414
