-1.000000,-2.141593,4.000000,1.000000
-0.960490,-2.132620,3.903870,0.798714
-0.921941,-2.125657,3.807936,0.597933
-0.884350,-2.120700,3.712150,0.397535
-0.847717,-2.117745,3.616464,0.197396
-0.812040,-2.116792,3.520826,-0.002614
-0.777320,-2.117838,3.425188,-0.202625
-0.743556,-2.120884,3.329500,-0.402769
-0.710749,-2.125934,3.233713,-0.603174
-0.678901,-2.132989,3.137777,-0.803965
-0.648013,-2.142055,3.041644,-1.005263
-0.618088,-2.153137,2.945266,-1.207181
-0.589128,-2.166242,2.848597,-1.409821
-0.561137,-2.181377,2.751591,-1.613276
-0.534117,-2.198551,2.654206,-1.817624
-0.508074,-2.217773,2.556401,-2.022923
-0.483010,-2.239054,2.458139,-2.229216
-0.458932,-2.262402,2.359387,-2.436517
-0.435844,-2.287829,2.260117,-2.644815
-0.413752,-2.315344,2.160307,-2.854065
-0.392660,-2.344955,2.059942,-3.064184
-0.372575,-2.376672,1.959017,-3.275049
-0.353502,-2.410500,1.857535,-3.486482
-0.335446,-2.446445,1.755515,-3.698253
-0.318413,-2.484508,1.652986,-3.910068
-0.302408,-2.524688,1.549995,-4.121560
-0.287436,-2.566979,1.446607,-4.332288
-0.273498,-2.611371,1.342904,-4.541722
-0.260599,-2.657849,1.238990,-4.749246
-0.248739,-2.706389,1.134992,-4.954148
-0.237920,-2.756961,1.031059,-5.155618
-0.228138,-2.809526,0.927359,-5.352755
-0.219392,-2.864037,0.824083,-5.544565
-0.211675,-2.920434,0.721442,-5.729976
-0.204981,-2.978648,0.619655,-5.907853
-0.199299,-3.038597,0.518956,-6.077018
-0.194617,-3.100188,0.419578,-6.236277
-0.190922,-3.163316,0.321748,-6.384454
-0.188196,-3.227865,0.225679,-6.520423
-0.186420,-3.293706,0.131562,-6.643145
-0.185576,-3.360703,0.039553,-6.751703
-0.185640,-3.428711,-0.050229,-6.845335
-0.186591,-3.497576,-0.137713,-6.923456
-0.188404,-3.567141,-0.222878,-6.985676
-0.191057,-3.637246,-0.305756,-7.031806
-0.194528,-3.707731,-0.386429,-7.061854
-0.198795,-3.778435,-0.465030,-7.076013
-0.203838,-3.849201,-0.541733,-7.074638
-0.209639,-3.919876,-0.616750,-7.058222
-0.216183,-3.990312,-0.690322,-7.027365
-0.223456,-4.060369,-0.762708,-6.982746
-0.231448,-4.129913,-0.834182,-6.925089
-0.240152,-4.198818,-0.905020,-6.855143
-0.249562,-4.266963,-0.975495,-6.773657
-0.259676,-4.334237,-1.045873,-6.681366
-0.270494,-4.400537,-1.116401,-6.578974
-0.282019,-4.465764,-1.187313,-6.467151
-0.294256,-4.529827,-1.258819,-6.346527
-0.307212,-4.592642,-1.331104,-6.217693
-0.320896,-4.654129,-1.404332,-6.081199
-0.335317,-4.714214,-1.478638,-5.937560
-0.350488,-4.772829,-1.554134,-5.787263
-0.366420,-4.829908,-1.630906,-5.630766
-0.383126,-4.885393,-1.709018,-5.468506
-0.400620,-4.939227,-1.788510,-5.300905
-0.418917,-4.991361,-1.869400,-5.128370
-0.438029,-5.041745,-1.951691,-4.951297
-0.457972,-5.090337,-2.035365,-4.770072
-0.478758,-5.137097,-2.120390,-4.585075
-0.500401,-5.181990,-2.206723,-4.396674
-0.522914,-5.224982,-2.294309,-4.205231
-0.546309,-5.266047,-2.383085,-4.011094
-0.570597,-5.305157,-2.472980,-3.814599
-0.595790,-5.342292,-2.563920,-3.616066
-0.621897,-5.377433,-2.655828,-3.415799
-0.648928,-5.410563,-2.748627,-3.214079
-0.676891,-5.441670,-2.842237,-3.011168
-0.705794,-5.470743,-2.936582,-2.807304
-0.735644,-5.497773,-3.031587,-2.602699
-0.766447,-5.522754,-3.127183,-2.397540
-0.798208,-5.545681,-3.223300,-2.191988
-0.830934,-5.566552,-3.319875,-1.986180
-0.864627,-5.585363,-3.416849,-1.780227
-0.899291,-5.602115,-3.514167,-1.574214
-0.934930,-5.616806,-3.611777,-1.368207
-0.971547,-5.629438,-3.709633,-1.162250
-1.009143,-5.640010,-3.807691,-0.956370
-1.047721,-5.648525,-3.905910,-0.750574
-1.087282,-5.654981,-4.004253,-0.544861
-1.127826,-5.659381,-4.102684,-0.339215
-1.169355,-5.661724,-4.201170,-0.133615
-1.211869,-5.662012,-4.299677,0.071966
-1.255368,-5.660244,-4.398173,0.277558
-1.299852,-5.656420,-4.496625,0.483188
-1.345320,-5.650539,-4.594999,0.688881
-1.391771,-5.642601,-4.693261,0.894653
-1.439205,-5.632604,-4.791374,1.100512
-1.487618,-5.620549,-4.889298,1.306451
-1.537009,-5.606434,-4.986990,1.512450
-1.587376,-5.590259,-5.084404,1.718472
-1.638716,-5.572023,-5.181492,1.924457
-1.691024,-5.551729,-5.278198,2.130325
-1.744298,-5.529376,-5.374464,2.335972
-1.798531,-5.504969,-5.470229,2.541272
-1.853719,-5.478512,-5.565426,2.746069
-1.909856,-5.450009,-5.659985,2.950185
-1.966936,-5.419470,-5.753832,3.153414
-2.024949,-5.386904,-5.846891,3.355526
