2.000000,-3.141593,-4.000000,10.000000
1.959991,-3.041631,-4.002734,9.988720
1.919926,-2.941898,-4.010960,9.954762
1.879752,-2.842617,-4.024416,9.899131
1.839418,-2.743996,-4.042692,9.823410
1.798880,-2.646226,-4.065254,9.729634
1.758096,-2.549476,-4.091486,9.620136
1.717034,-2.453891,-4.120727,9.497396
1.675668,-2.359590,-4.152304,9.363907
1.633976,-2.266668,-4.185564,9.222060
1.591946,-2.175198,-4.219896,9.074066
1.549570,-2.085231,-4.254743,8.921909
1.506844,-1.996798,-4.289615,8.767324
1.463772,-1.909918,-4.324088,8.611792
1.420358,-1.824593,-4.357808,8.456560
1.376612,-1.740813,-4.390483,8.302657
1.332546,-1.658563,-4.421882,8.150926
1.288174,-1.577815,-4.451825,8.002056
1.243509,-1.498540,-4.480181,7.856602
1.198570,-1.420699,-4.506861,7.715021
1.153373,-1.344253,-4.531809,7.577687
1.107935,-1.269157,-4.555002,7.444917
1.062274,-1.195365,-4.576441,7.316984
1.016408,-1.122826,-4.596149,7.194133
0.970353,-1.051488,-4.614167,7.076588
0.924126,-0.981298,-4.630548,6.964563
0.877744,-0.912200,-4.645359,6.858266
0.831221,-0.844134,-4.658673,6.757899
0.784573,-0.777041,-4.670569,6.663666
0.737812,-0.710858,-4.681132,6.575769
0.690952,-0.645521,-4.690443,6.494408
0.644005,-0.580963,-4.698589,6.419778
0.596983,-0.517116,-4.705649,6.352070
0.549895,-0.453911,-4.711702,6.291467
0.502751,-0.391274,-4.716819,6.238138
0.455560,-0.329133,-4.721066,6.192240
0.408331,-0.267412,-4.724502,6.153912
0.361072,-0.206036,-4.727175,6.123274
0.313790,-0.144926,-4.729127,6.100425
0.266491,-0.084005,-4.730388,6.085437
0.219184,-0.023193,-4.730977,6.078362
0.171874,0.037588,-4.730906,6.079223
0.124568,0.098419,-4.730172,6.088016
0.077273,0.159377,-4.728764,6.104714
0.029996,0.220543,-4.726659,6.129260
-0.017257,0.281994,-4.723825,6.161575
-0.064478,0.343807,-4.720219,6.201558
-0.111658,0.406059,-4.715791,6.249082
-0.158790,0.468824,-4.710479,6.304006
-0.205863,0.532175,-4.704218,6.366169
-0.252869,0.596184,-4.696934,6.435399
-0.299797,0.660921,-4.688548,6.511511
-0.346634,0.726452,-4.678979,6.594314
-0.393370,0.792846,-4.668142,6.683610
-0.439990,0.860164,-4.655954,6.779198
-0.486482,0.928470,-4.642332,6.880878
-0.532829,0.997822,-4.627197,6.988444
-0.579017,1.068280,-4.610479,7.101693
-0.625030,1.139898,-4.592112,7.220416
-0.670850,1.212730,-4.572046,7.344397
-0.716461,1.286828,-4.550244,7.473408
-0.761844,1.362240,-4.526687,7.607199
-0.806984,1.439014,-4.501378,7.745488
-0.851861,1.517192,-4.474349,7.887947
-0.896460,1.596814,-4.445659,8.034184
-0.940763,1.677916,-4.415409,8.183724
-0.984757,1.760528,-4.383739,8.335984
-1.028427,1.844673,-4.350838,8.490246
-1.071764,1.930368,-4.316950,8.645627
-1.114757,2.017617,-4.282380,8.801054
-1.157403,2.106415,-4.247497,8.955231
-1.199701,2.196743,-4.212739,9.106623
-1.241653,2.288562,-4.178610,9.253442
-1.283270,2.381818,-4.145679,9.393652
-1.324566,2.476433,-4.114568,9.524999
-1.365564,2.572306,-4.085936,9.645062
-1.406290,2.669311,-4.060455,9.751343
-1.446781,2.767298,-4.038781,9.841382
-1.487077,2.866093,-4.021513,9.912897
-1.527225,2.965500,-4.009164,9.963938
-1.567276,3.065307,-4.002114,9.993038
-1.607284,3.165288,-4.000590,9.999328
-1.647306,3.265215,-4.004640,9.982618
-1.687397,3.364860,-4.014134,9.943411
-1.727609,3.464002,-4.028775,9.882857
-1.767991,3.562438,-4.048118,9.802661
-1.808589,3.659979,-4.071607,9.704942
-1.849440,3.756465,-4.098612,9.592080
-1.890576,3.851755,-4.128466,9.466572
-1.932023,3.945736,-4.160499,9.330893
-1.973798,4.038319,-4.194066,9.187398
-2.015914,4.129436,-4.228567,9.038248
