0.000000,0.858407,-6.000000,-9.000000
-0.060355,0.769319,-6.070229,-8.820923
-0.121432,0.682030,-6.144246,-8.640432
-0.183267,0.596549,-6.221900,-8.459361
-0.245897,0.512877,-6.302989,-8.278647
-0.309354,0.431007,-6.387268,-8.099318
-0.373669,0.350918,-6.474461,-7.922470
-0.438870,0.272581,-6.564274,-7.749237
-0.504981,0.195952,-6.656406,-7.580764
-0.572023,0.120979,-6.750553,-7.418177
-0.640016,0.047597,-6.846425,-7.262553
-0.708976,-0.024268,-6.943750,-7.114899
-0.778915,-0.094702,-7.042278,-6.976132
-0.849845,-0.163797,-7.141785,-6.847074
-0.921773,-0.231653,-7.242079,-6.728438
-0.994708,-0.298380,-7.342998,-6.620831
-1.068655,-0.364088,-7.444409,-6.524759
-1.143618,-0.428897,-7.546210,-6.440629
-1.219601,-0.492926,-7.648326,-6.368763
-1.296606,-0.556300,-7.750707,-6.309401
-1.374636,-0.619146,-7.853330,-6.262719
-1.453694,-0.681589,-7.956190,-6.228833
-1.533781,-0.743760,-8.059303,-6.207815
-1.614902,-0.805786,-8.162702,-6.199695
-1.697057,-0.867796,-8.266436,-6.204478
-1.780252,-0.929921,-8.370566,-6.222144
-1.864491,-0.992287,-8.475166,-6.252656
-1.949779,-1.055024,-8.580319,-6.295967
-2.036121,-1.118259,-8.686117,-6.352024
